,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18775,21507620,1225167120181,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650620050.0,,,1075.0,730.0,1076.0,735.0,1075.0,725.0,"0,11073","0,30247","-0,94671","0,02286","0,31037","-0,95034","4,00","4,14",Valid,Valid,"213,9","-20,0","692,4","278,0","-25,3","685,4","294,9","201,2","294,5","198,5","0,5926","0,6763","0,5931","0,6809","0,5921","0,6717",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18776,21515985,1225167128546,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650628415.0,,,1076.0,686.0,,,1076.0,686.0,,,,"0,02344","0,29681","-0,95465",,,Invalid,Valid,,,,"278,1","-25,3","685,3",,,"294,9","187,8","0,5931","0,6355",,,"0,5931","0,6355",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18777,21524298,1225167136859,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650636727.0,,,1072.0,738.0,1070.0,758.0,1075.0,718.0,"0,10810","0,31030","-0,94447","0,02290","0,30775","-0,95119",,,Valid,Valid,"214,0","-19,8","691,9","278,1","-25,2","685,2","293,2","207,5","294,6","196,5","0,5901","0,6834","0,5881","0,7021","0,5922","0,6648",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18778,21532652,1225167145213,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650645081.0,,,1079.0,709.0,1077.0,734.0,1081.0,684.0,"0,11088","0,30208","-0,94681","0,02531","0,29610","-0,95482","4,00","4,17",Valid,Valid,"214,0","-19,8","691,8","278,1","-25,2","685,2","295,1","201,0","296,3","187,3","0,5954","0,6568","0,5936","0,6799","0,5972","0,6336",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18779,21541058,1225167153619,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650653487.0,,,1087.0,693.0,,,1087.0,693.0,,,,"0,02742","0,29917","-0,95381",,,Invalid,Valid,,,,"278,2","-25,2","685,1",,,"297,9","189,7","0,6018","0,6420",,,"0,6018","0,6420",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18780,21549312,1225167161873,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650661741.0,,,1085.0,728.0,1081.0,754.0,1089.0,703.0,"0,11231","0,30869","-0,94451","0,02811","0,30242","-0,95276",,,Valid,Valid,"214,1","-19,6","691,6","278,2","-25,1","685,1","296,3","206,4","298,4","192,3","0,6003","0,6745","0,5973","0,6983","0,6033","0,6507",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18781,21557617,1225167170178,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650670045.0,,,1088.0,742.0,1095.0,753.0,1080.0,730.0,"0,11757","0,30818","-0,94404","0,02477","0,31179","-0,94983","4,06","4,08",Valid,Valid,"214,1","-19,6","691,5","278,2","-25,1","685,1","300,2","206,1","296,1","199,8","0,6027","0,6867","0,6087","0,6975","0,5967","0,6759",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18782,21565979,1225167178540,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650678407.0,,,1082.0,732.0,,,1082.0,732.0,,,,"0,02524","0,31240","-0,94962",,,Invalid,Valid,,,,"278,3","-25,1","685,1",,,"296,5","200,3","0,5978","0,6776",,,"0,5978","0,6776",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18783,21574313,1225167186874,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650686741.0,,,1086.0,727.0,1085.0,752.0,1087.0,702.0,"0,11342","0,30812","-0,94456","0,02714","0,30217","-0,95287",,,Valid,Valid,"214,2","-19,6","691,5","278,3","-25,1","685,1","297,2","205,9","297,8","192,1","0,6008","0,6734","0,6000","0,6967","0,6017","0,6500",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18784,21582621,1225167195182,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650695047.0,,,1080.0,722.0,1074.0,741.0,1087.0,702.0,"0,10963","0,30445","-0,94620","0,02706","0,30224","-0,95285","3,85","4,08",Valid,Valid,"214,3","-19,7","691,5","278,4","-25,2","685,1","294,4","202,8","297,8","192,1","0,5967","0,6681","0,5916","0,6862","0,6017","0,6500",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18785,21590950,1225167203511,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650703376.0,,,1086.0,690.0,,,1086.0,690.0,,,,"0,02672","0,29808","-0,95417",,,Invalid,Valid,,,,"278,4","-25,2","685,0",,,"297,6","188,8","0,6010","0,6388",,,"0,6010","0,6388",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18786,21599321,1225167211882,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650711747.0,,,1083.0,722.0,1077.0,748.0,1088.0,696.0,"0,11049","0,30695","-0,94529","0,02767","0,30009","-0,95351",,,Valid,Valid,"214,3","-19,8","691,5","278,4","-25,2","685,1","295,1","204,8","298,3","190,4","0,5984","0,6685","0,5938","0,6928","0,6030","0,6441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18787,21607612,1225167220173,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650720038.0,,,1082.0,729.0,1075.0,763.0,1088.0,696.0,"0,10948","0,31205","-0,94374","0,02758","0,30012","-0,95350","3,96","4,08",Valid,Valid,"214,3","-19,8","691,6","278,5","-25,3","685,1","294,6","208,9","298,3","190,4","0,5976","0,6754","0,5922","0,7066","0,6030","0,6441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18788,21615944,1225167228505,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650728369.0,,,1091.0,703.0,,,1091.0,703.0,,,,"0,02869","0,30261","-0,95268",,,Invalid,Valid,,,,"278,5","-25,3","685,2",,,"299,1","192,4","0,6055","0,6508",,,"0,6055","0,6508",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18789,21624361,1225167236922,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650736786.0,,,1088.0,727.0,1081.0,734.0,1095.0,719.0,"0,11195","0,30232","-0,94661","0,02995","0,30829","-0,95082",,,Valid,Valid,"214,5","-19,9","691,7","278,6","-25,3","685,2","296,3","201,0","300,1","196,9","0,6029","0,6730","0,5972","0,6800","0,6085","0,6660",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18790,21632644,1225167245205,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650745069.0,,,1105.0,719.0,1081.0,734.0,1128.0,704.0,"0,11174","0,30237","-0,94662","0,04241","0,30303","-0,95204","3,97","4,00",Valid,Valid,"214,6","-20,0","691,7","278,7","-25,3","685,3","296,3","201,0","309,2","192,8","0,6162","0,6661","0,5972","0,6800","0,6351","0,6522",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,188.0,,,,,,
18791,21640975,1225167253536,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650753399.0,,,1183.0,702.0,,,1183.0,702.0,,,,"0,06316","0,30181","-0,95127",,,Invalid,Valid,,,,"278,8","-25,3","685,3",,,"324,3","192,1","0,6792","0,6500",,,"0,6792","0,6500",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,188.0,,,,,,
18792,21649291,1225167261852,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650761715.0,,,1201.0,741.0,1179.0,780.0,1223.0,702.0,"0,14672","0,31631","-0,93724","0,07804","0,30147","-0,95028",,,Valid,Valid,"214,8","-20,0","691,8","278,8","-25,3","685,4","323,1","213,5","335,1","192,1","0,6933","0,6862","0,6757","0,7223","0,7109","0,6501",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,188.0,,,,,,
18793,21657613,1225167270174,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650770036.0,,,1232.0,725.0,1218.0,751.0,1247.0,699.0,"0,16138","0,30562","-0,93838","0,08708","0,30003","-0,94995","3,86","3,95",Valid,Valid,"214,8","-19,9","691,9","278,9","-25,3","685,5","333,8","205,4","341,7","191,2","0,7187","0,6710","0,7071","0,6950","0,7302","0,6470",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,188.0,,,,,,
18794,21666038,1225167278599,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650778461.0,,,1247.0,699.0,,,1247.0,699.0,,,,"0,08693","0,30012","-0,94993",,,Invalid,Valid,,,,"278,9","-25,2","685,6",,,"341,7","191,4","0,7301","0,6476",,,"0,7301","0,6476",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,131.0,,,,,,
18795,21674355,1225167286916,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650786777.0,,,1231.0,731.0,1221.0,754.0,1241.0,707.0,"0,16249","0,30657","-0,93788","0,08459","0,30281","-0,94929",,,Valid,Valid,"214,9","-19,8","691,9","279,0","-25,2","685,7","334,8","206,4","340,1","193,6","0,7177","0,6765","0,7099","0,6982","0,7254","0,6549",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,131.0,,,,,,
18796,21682608,1225167295169,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650795030.0,,,1247.0,719.0,1224.0,751.0,1270.0,687.0,"0,16322","0,30525","-0,93818","0,09569","0,29528","-0,95061","3,84","3,84",Valid,Valid,"215,0","-19,8","692,0","279,1","-25,1","685,8","335,4","205,4","348,1","187,9","0,7304","0,6654","0,7117","0,6949","0,7490","0,6358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,131.0,,,,,,
18797,21690974,1225167303535,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650803396.0,,,1270.0,687.0,,,1270.0,687.0,,,,"0,09552","0,29516","-0,95066",,,Invalid,Valid,,,,"279,2","-25,0","685,8",,,"348,1","187,9","0,7490","0,6358",,,"0,7490","0,6358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,131.0,,,,,,
18798,21699280,1225167311841,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650811701.0,,,1231.0,728.0,1209.0,767.0,1253.0,688.0,"0,15740","0,31103","-0,93728","0,08899","0,29596","-0,95104",,,Valid,Valid,"215,1","-19,7","692,0","279,3","-25,0","685,9","331,4","209,9","343,4","188,4","0,7176","0,6739","0,6999","0,7103","0,7353","0,6375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,189.0,,,,,,
18799,21707641,1225167320202,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650820062.0,,,1216.0,749.0,1197.0,789.0,1234.0,709.0,"0,15260","0,31860","-0,93552","0,08140","0,30324","-0,94943","3,88","3,91",Valid,Valid,"215,3","-19,7","692,0","279,4","-25,0","685,9","328,2","215,9","338,2","194,1","0,7053","0,6936","0,6906","0,7306","0,7200","0,6566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,189.0,,,,,,
18800,21715982,1225167328543,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650828403.0,,,1228.0,709.0,,,1228.0,709.0,,,,"0,07902","0,30311","-0,94967",,,Invalid,Valid,,,,"279,6","-25,0","685,9",,,"336,6","193,9","0,7154","0,6561",,,"0,7154","0,6561",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18801,21724308,1225167336869,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650836728.0,,,1220.0,742.0,1201.0,783.0,1240.0,701.0,"0,15374","0,31674","-0,93597","0,08323","0,30055","-0,95013",,,Valid,Valid,"215,5","-19,8","691,9","279,6","-25,0","685,9","329,2","214,4","339,7","191,9","0,7090","0,6873","0,6935","0,7253","0,7245","0,6494",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18802,21732638,1225167345199,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650845057.0,,,1221.0,737.0,1203.0,772.0,1240.0,702.0,"0,15443","0,31311","-0,93708","0,08321","0,30073","-0,95007","3,79","3,90",Valid,Valid,"215,6","-19,8","691,9","279,8","-25,0","685,8","329,6","211,4","339,8","192,1","0,7099","0,6826","0,6949","0,7152","0,7248","0,6499",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18803,21740976,1225167353537,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650853395.0,,,1246.0,705.0,,,1246.0,705.0,,,,"0,08542","0,30165","-0,94958",,,Invalid,Valid,,,,"279,9","-24,9","685,7",,,"341,6","192,9","0,7299","0,6527",,,"0,7299","0,6527",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18804,21749285,1225167361846,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650861704.0,,,1224.0,744.0,1206.0,775.0,1243.0,714.0,"0,15536","0,31377","-0,93670","0,08410","0,30475","-0,94871",,,Valid,Valid,"215,8","-19,7","691,5","279,9","-24,8","685,6","330,5","212,0","340,7","195,4","0,7123","0,6891","0,6974","0,7172","0,7273","0,6611",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18805,21757599,1225167370160,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650870017.0,,,1233.0,743.0,1221.0,773.0,1245.0,713.0,"0,16070","0,31286","-0,93611","0,08468","0,30419","-0,94884","3,79","3,90",Valid,Valid,"215,9","-19,6","691,4","280,0","-24,8","685,4","334,6","211,5","341,2","195,0","0,7190","0,6876","0,7093","0,7155","0,7288","0,6597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18806,21765930,1225167378491,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650878348.0,,,1247.0,711.0,,,1247.0,711.0,,,,"0,08552","0,30372","-0,94891",,,Invalid,Valid,,,,"280,1","-24,6","685,2",,,"341,9","194,7","0,7307","0,6587",,,"0,7307","0,6587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18807,21774267,1225167386828,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650886685.0,,,1226.0,745.0,1209.0,779.0,1243.0,710.0,"0,15628","0,31522","-0,93606","0,08408","0,30343","-0,94914",,,Valid,Valid,"216,0","-19,5","691,0","280,1","-24,6","685,0","331,4","213,2","340,8","194,4","0,7138","0,6896","0,6999","0,7213","0,7276","0,6578",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18808,21782647,1225167395208,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650895064.0,,,1222.0,745.0,1201.0,777.0,1243.0,713.0,"0,15338","0,31476","-0,93670","0,08397","0,30430","-0,94887","3,72","3,88",Valid,Valid,"216,1","-19,5","690,8","280,2","-24,5","684,8","329,2","212,7","340,8","195,2","0,7106","0,6899","0,6936","0,7196","0,7276","0,6603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18809,21790929,1225167403490,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650903346.0,,,1237.0,716.0,,,1237.0,716.0,,,,"0,08132","0,30539","-0,94875",,,Invalid,Valid,,,,"280,3","-24,3","684,6",,,"339,0","196,0","0,7222","0,6632",,,"0,7222","0,6632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,73.0,1227.0,742.0,"0,7141","0,6867",,
18810,21799297,1225167411858,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650911714.0,,,1229.0,747.0,1211.0,777.0,1246.0,716.0,"0,15700","0,31457","-0,93616","0,08474","0,30516","-0,94852",,,Valid,Valid,"216,2","-19,3","690,4","280,3","-24,2","684,4","332,0","212,7","341,4","195,9","0,7156","0,6912","0,7018","0,7196","0,7294","0,6629",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,190.0,,,,,,
18811,21807630,1225167420191,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650920046.0,,,1250.0,735.0,1260.0,750.0,1240.0,720.0,"0,17515","0,30443","-0,93629","0,08261","0,30669","-0,94822","3,70","3,90",Valid,Valid,"216,3","-19,2","690,3","280,4","-24,1","684,1","345,4","205,2","340,0","197,2","0,7331","0,6807","0,7411","0,6942","0,7252","0,6671",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,190.0,,,,,,
18812,21815964,1225167428525,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650928380.0,,,1248.0,731.0,1249.0,739.0,1246.0,724.0,"0,17135","0,30083","-0,93816","0,08463","0,30758","-0,94775",,,Valid,Valid,"216,4","-19,1","690,0","280,5","-23,9","683,9","342,4","202,1","341,5","198,0","0,7310","0,6769","0,7323","0,6839","0,7297","0,6700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,74.0,1231.0,719.0,"0,7179","0,6658",,
18813,21824277,1225167436838,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650936692.0,,,1253.0,724.0,1256.0,734.0,1249.0,714.0,"0,17392","0,29907","-0,93825","0,08578","0,30424","-0,94873",,,Valid,Valid,"216,4","-19,1","689,9","280,5","-23,8","683,7","344,3","200,8","342,3","195,4","0,7350","0,6704","0,7379","0,6795","0,7320","0,6613",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,74.0,1231.0,719.0,"0,7179","0,6658",,
