,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
67854,6019456,1309210938762,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371014702.0,,,846.0,801.0,747.0,848.0,944.0,754.0,"-0,04569","0,31749","-0,94716","-0,06857","0,28474","-0,95615",,,Valid,Valid,"227,3","76,0","465,6","291,9","68,8","462,4","204,8","232,0","258,8","206,5","0,4235","0,7418","0,3575","0,7851","0,4894","0,6986",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67855,6027789,1309210947095,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371023035.0,,,844.0,796.0,751.0,840.0,937.0,752.0,"-0,04352","0,31321","-0,94869","-0,07291","0,28310","-0,95632",,,Valid,Valid,"227,2","76,3","465,0","291,9","69,0","462,1","205,9","229,8","256,7","205,7","0,4222","0,7368","0,3602","0,7775","0,4843","0,6961",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67856,6036166,1309210955472,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371031411.0,,,843.0,793.0,750.0,836.0,936.0,751.0,"-0,04416","0,31110","-0,94935","-0,07349","0,28225","-0,95652","3,03","3,25",Valid,Valid,"227,3","76,5","464,5","291,9","69,2","461,5","205,7","228,8","256,5","205,4","0,4216","0,7345","0,3596","0,7740","0,4837","0,6951",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67857,6044484,1309210963790,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371039729.0,,,845.0,794.0,752.0,835.0,938.0,752.0,"-0,04316","0,31095","-0,94945","-0,07257","0,28322","-0,95631",,,Valid,Valid,"227,3","76,2","465,1","292,0","68,9","462,2","206,1","228,6","257,0","205,8","0,4229","0,7348","0,3607","0,7733","0,4850","0,6962",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67858,6052898,1309210972204,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371048143.0,,,851.0,792.0,753.0,836.0,949.0,749.0,"-0,04253","0,31166","-0,94924","-0,06634","0,28218","-0,95706",,,Valid,Valid,"227,2","75,9","465,8","292,1","68,3","463,3","206,3","228,8","260,0","204,9","0,4268","0,7337","0,3611","0,7742","0,4924","0,6933",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67859,6061121,1309210980427,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371056366.0,,,850.0,791.0,751.0,838.0,949.0,744.0,"-0,04325","0,31257","-0,94891","-0,06629","0,28020","-0,95765","3,10","3,20",Valid,Valid,"227,2","75,7","466,1","292,2","68,0","463,8","205,9","229,2","260,1","203,7","0,4264","0,7324","0,3602","0,7756","0,4927","0,6892",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67860,6069477,1309210988783,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371064722.0,,,851.0,787.0,752.0,837.0,950.0,738.0,"-0,04287","0,31218","-0,94906","-0,06604","0,27688","-0,95863",,,Valid,Valid,"227,2","75,7","466,2","292,3","67,9","464,0","206,1","229,0","260,3","201,9","0,4269","0,7290","0,3607","0,7748","0,4931","0,6831",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67861,6077784,1309210997090,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371073028.0,,,841.0,790.0,738.0,842.0,943.0,737.0,"-0,05055","0,31476","-0,94782","-0,06964","0,27668","-0,95844",,,Valid,Valid,"227,1","75,5","466,3","292,2","67,7","464,2","202,2","230,4","258,5","201,7","0,4200","0,7311","0,3512","0,7796","0,4888","0,6826",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67862,6086154,1309211005460,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371081398.0,,,852.0,789.0,762.0,835.0,942.0,742.0,"-0,03729","0,31170","-0,94945","-0,07032","0,27955","-0,95755","3,12","3,28",Valid,Valid,"227,1","75,4","466,6","292,3","67,6","464,3","208,8","228,6","258,2","203,2","0,4276","0,7304","0,3672","0,7734","0,4880","0,6875",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67863,6094477,1309211013783,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371089721.0,,,849.0,792.0,760.0,836.0,938.0,749.0,"-0,03806","0,31198","-0,94932","-0,07262","0,28281","-0,95642",,,Valid,Valid,"227,1","75,3","466,8","292,3","67,6","464,3","208,4","228,7","257,1","204,9","0,4258","0,7335","0,3663","0,7738","0,4853","0,6933",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67864,6102810,1309211022116,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371098054.0,,,849.0,794.0,756.0,839.0,943.0,749.0,"-0,04050","0,31364","-0,94868","-0,06962","0,28288","-0,95662",,,Valid,Valid,"227,0","75,2","467,0","292,3","67,7","464,2","207,1","229,6","258,5","204,9","0,4259","0,7350","0,3631","0,7767","0,4887","0,6934",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67865,6111119,1309211030425,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371106363.0,,,850.0,792.0,755.0,836.0,944.0,747.0,"-0,04066","0,31225","-0,94913","-0,06893","0,28213","-0,95690","3,15","3,32",Valid,Valid,"227,0","75,1","467,1","292,3","67,6","464,2","207,0","228,8","258,9","204,5","0,4263","0,7330","0,3629","0,7741","0,4896","0,6919",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67866,6119474,1309211038780,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371114717.0,,,853.0,790.0,757.0,834.0,949.0,747.0,"-0,04007","0,31096","-0,94958","-0,06669","0,28208","-0,95707",,,Valid,Valid,"227,1","75,2","467,1","292,3","67,7","464,1","207,4","228,1","260,0","204,5","0,4280","0,7318","0,3637","0,7718","0,4923","0,6919",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67867,6127809,1309211047115,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371123052.0,,,849.0,787.0,753.0,833.0,945.0,741.0,"-0,04207","0,31040","-0,94967","-0,06865","0,27898","-0,95784",,,Valid,Valid,"227,0","75,2","467,1","292,2","67,7","464,1","206,3","227,8","259,0","202,9","0,4255","0,7287","0,3611","0,7709","0,4899","0,6865",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67868,6136158,1309211055464,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371131401.0,,,850.0,787.0,753.0,833.0,946.0,742.0,"-0,04163","0,31075","-0,94958","-0,06815","0,27914","-0,95783","3,13","3,34",Valid,Valid,"227,0","75,2","467,2","292,2","67,7","464,1","206,5","228,0","259,2","203,0","0,4260","0,7291","0,3616","0,7715","0,4905","0,6867",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67869,6144444,1309211063750,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371139687.0,,,846.0,789.0,753.0,836.0,939.0,742.0,"-0,04194","0,31219","-0,94909","-0,07176","0,27924","-0,95754",,,Valid,Valid,"227,0","75,2","467,1","292,2","67,8","464,0","206,3","228,9","257,5","203,1","0,4237","0,7308","0,3613","0,7744","0,4862","0,6872",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67870,6152831,1309211072137,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371148074.0,,,847.0,787.0,753.0,835.0,941.0,739.0,"-0,04160","0,31138","-0,94937","-0,07053","0,27731","-0,95819",,,Valid,Valid,"226,9","75,2","467,1","292,2","67,8","464,0","206,4","228,4","258,0","202,1","0,4245","0,7284","0,3614","0,7729","0,4875","0,6838",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67871,6161152,1309211080458,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371156394.0,,,847.0,785.0,752.0,829.0,941.0,741.0,"-0,04207","0,30823","-0,95038","-0,07078","0,27851","-0,95782","3,13","3,29",Valid,Valid,"226,9","75,2","467,2","292,2","67,8","464,0","206,2","226,7","257,9","202,8","0,4240","0,7266","0,3609","0,7672","0,4872","0,6860",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67872,6169478,1309211088784,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371164720.0,,,849.0,786.0,752.0,825.0,946.0,747.0,"-0,04207","0,30647","-0,95095","-0,06769","0,28149","-0,95717",,,Valid,Valid,"226,9","75,2","467,1","292,1","67,9","463,8","206,2","225,8","259,3","204,3","0,4258","0,7276","0,3609","0,7639","0,4907","0,6912",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
67873,6177812,1309211097118,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371173054.0,,,839.0,778.0,738.0,825.0,939.0,732.0,"-0,04987","0,30630","-0,95063","-0,07133","0,27413","-0,95904",,,Valid,Valid,"226,8","75,2","467,1","292,0","67,9","463,7","202,3","225,7","257,5","200,4","0,4187","0,7208","0,3513","0,7635","0,4862","0,6781",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,13.0,,,,,,
67874,6186150,1309211105456,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371181392.0,,,835.0,735.0,738.0,778.0,933.0,693.0,"-0,05061","0,28244","-0,95795","-0,07504","0,25341","-0,96445","3,16","3,26",Valid,Valid,"226,8","75,1","467,0","291,9","68,0","463,3","202,1","212,8","255,8","189,7","0,4166","0,6810","0,3509","0,7200","0,4822","0,6419",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,13.0,,,,,,
67875,6194440,1309211113746,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371189682.0,,,835.0,710.0,734.0,741.0,936.0,679.0,"-0,05303","0,26330","-0,96326","-0,07390","0,24582","-0,96649",,,Valid,Valid,"226,9","75,1","466,9","291,8","68,1","463,0","201,2","202,7","256,4","185,8","0,4161","0,6573","0,3486","0,6859","0,4836","0,6287",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,13.0,,,,,,
67876,6202814,1309211122120,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371198056.0,,,829.0,649.0,737.0,692.0,920.0,606.0,"-0,05153","0,23747","-0,97003","-0,08314","0,20584","-0,97505",,,Valid,Valid,"226,8","75,0","466,9","291,7","68,0","462,9","202,0","189,3","252,2","165,7","0,4121","0,6007","0,3507","0,6406","0,4735","0,5607",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,13.0,,,,,,
67877,6211139,1309211130445,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371206380.0,,,834.0,608.0,742.0,658.0,925.0,558.0,"-0,04884","0,21920","-0,97446","-0,08115","0,17935","-0,98043","3,19","3,24",Valid,Valid,"226,9","75,0","466,8","291,7","67,9","462,9","203,5","180,0","253,4","152,6","0,4153","0,5626","0,3542","0,6090","0,4764","0,5163",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,13.0,,,,,,
67878,6219467,1309211138773,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371214708.0,,,839.0,591.0,750.0,638.0,929.0,544.0,"-0,04481","0,20829","-0,97704","-0,07908","0,17184","-0,98195",,,Valid,Valid,"226,9","75,1","466,7","291,8","68,0","462,8","205,5","174,6","254,5","149,0","0,4190","0,5473","0,3591","0,5906","0,4789","0,5040",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,13.0,,,,,,
67879,6227818,1309211147124,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371223059.0,,,838.0,588.0,750.0,634.0,926.0,541.0,"-0,04424","0,20619","-0,97751","-0,08062","0,17017","-0,98211",,,Valid,Valid,"226,7","75,1","466,8","291,7","68,0","462,9","205,6","173,5","253,7","148,2","0,4183","0,5442","0,3595","0,5871","0,4770","0,5013",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67880,6236121,1309211155427,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371231362.0,,,837.0,590.0,748.0,635.0,926.0,545.0,"-0,04572","0,20664","-0,97735","-0,08041","0,17216","-0,98178","3,13","3,29",Valid,Valid,"226,7","75,0","466,8","291,8","67,8","463,0","204,9","173,7","253,8","149,0","0,4175","0,5460","0,3578","0,5877","0,4773","0,5042",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67881,6244501,1309211163807,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371239742.0,,,840.0,586.0,750.0,631.0,930.0,541.0,"-0,04459","0,20442","-0,97787","-0,07842","0,17035","-0,98226",,,Valid,Valid,"226,8","75,0","466,7","291,8","67,8","463,0","205,5","172,6","254,8","148,1","0,4194","0,5425","0,3591","0,5840","0,4797","0,5011",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67882,6252781,1309211172087,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371248021.0,,,836.0,580.0,745.0,634.0,928.0,527.0,"-0,04700","0,20601","-0,97742","-0,07947","0,16211","-0,98357",,,Valid,Valid,"226,7","75,0","466,8","291,7","67,8","463,0","204,2","173,4","254,3","144,1","0,4173","0,5371","0,3561","0,5866","0,4785","0,4877",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67883,6261156,1309211180462,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371256396.0,,,835.0,578.0,742.0,629.0,928.0,527.0,"-0,04882","0,20358","-0,97784","-0,07960","0,16216","-0,98355","3,15","3,19",Valid,Valid,"226,7","75,0","466,8","291,7","67,8","462,9","203,4","172,2","254,3","144,1","0,4162","0,5351","0,3540","0,5825","0,4784","0,4876",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67884,6269519,1309211188825,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371264759.0,,,831.0,587.0,740.0,628.0,922.0,546.0,"-0,05025","0,20294","-0,97790","-0,08257","0,17304","-0,98145",,,Valid,Valid,"226,7","75,0","466,8","291,8","67,9","462,8","202,7","171,8","252,8","149,5","0,4136","0,5435","0,3524","0,5814","0,4748","0,5057",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67885,6277779,1309211197085,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371273019.0,,,838.0,579.0,743.0,626.0,933.0,533.0,"-0,04812","0,20201","-0,97820","-0,07627","0,16556","-0,98325",,,Valid,Valid,"226,6","75,0","466,8","291,7","67,9","462,8","203,7","171,4","255,8","145,8","0,4184","0,5366","0,3547","0,5798","0,4821","0,4934",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67886,6286149,1309211205455,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371281389.0,,,841.0,580.0,749.0,629.0,934.0,531.0,"-0,04505","0,20353","-0,97803","-0,07589","0,16465","-0,98343","3,13","3,14",Valid,Valid,"226,7","74,9","466,8","291,7","67,9","462,8","205,1","172,1","256,0","145,3","0,4205","0,5369","0,3583","0,5822","0,4827","0,4917",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67887,6294460,1309211213766,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371289699.0,,,832.0,595.0,745.0,629.0,919.0,561.0,"-0,04748","0,20366","-0,97789","-0,08431","0,18145","-0,97978",,,Valid,Valid,"226,7","74,9","466,8","291,8","67,9","462,6","204,0","172,2","251,9","153,6","0,4142","0,5511","0,3556","0,5825","0,4727","0,5197",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67888,6302833,1309211222139,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371298072.0,,,836.0,590.0,745.0,630.0,928.0,551.0,"-0,04700","0,20398","-0,97785","-0,07943","0,17556","-0,98126",,,Valid,Valid,"226,7","74,9","466,8","291,7","68,0","462,6","204,2","172,3","254,3","150,8","0,4172","0,5466","0,3560","0,5831","0,4784","0,5101",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67889,6311138,1309211230444,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371306377.0,,,832.0,591.0,738.0,627.0,926.0,555.0,"-0,05140","0,20240","-0,97795","-0,08067","0,17802","-0,98071","3,02","3,16",Valid,Valid,"226,7","74,9","466,9","291,8","68,0","462,6","202,2","171,5","253,7","151,9","0,4141","0,5472","0,3511","0,5804","0,4771","0,5141",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67890,6319432,1309211238738,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371314671.0,,,827.0,591.0,732.0,638.0,922.0,543.0,"-0,05461","0,20857","-0,97648","-0,08330","0,17080","-0,98178",,,Valid,Valid,"226,8","75,0","466,8","291,8","68,1","462,5","200,6","174,7","252,6","148,5","0,4108","0,5468","0,3473","0,5910","0,4742","0,5026",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67891,6327771,1309211247077,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371323010.0,,,828.0,588.0,732.0,638.0,924.0,538.0,"-0,05446","0,20848","-0,97651","-0,08167","0,16782","-0,98243",,,Valid,Valid,"226,7","75,0","466,9","291,8","68,1","462,4","200,6","174,7","253,3","147,1","0,4117","0,5444","0,3473","0,5910","0,4761","0,4978",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
67892,6336099,1309211255405,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371331337.0,,,837.0,584.0,749.0,633.0,926.0,535.0,"-0,04470","0,20553","-0,97763","-0,08106","0,16647","-0,98271","3,08","3,16",Valid,Valid,"226,7","75,0","466,9","291,8","68,1","462,4","205,4","173,1","253,7","146,5","0,4179","0,5407","0,3588","0,5858","0,4769","0,4956",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,11.0,838.0,582.0,"0,4185","0,5390",,
