,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19852,10979754,1449854695,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019520902.0,,,343.0,491.0,269.0,498.0,416.0,484.0,"-0,31453","0,09471","-0,94451","-0,35294","0,08993","-0,93131",,,Valid,Valid,"219,0","92,6","435,9","282,7","89,5","445,1","73,9","136,3","114,0","132,5","0,0865","0,4547","0,0374","0,4611","0,1355","0,4483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
19853,10988083,1449863024,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019529230.0,,,328.0,492.0,249.0,496.0,408.0,487.0,"-0,32578","0,09314","-0,94085","-0,35703","0,09140","-0,92961","2,57","2,86",Valid,Valid,"219,0","92,6","435,9","282,7","89,5","445,1","68,1","135,8","111,7","133,3","0,0767","0,4551","0,0234","0,4593","0,1300","0,4509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
19854,10996385,1449871326,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019537532.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,120.0,,,,,,
19855,11004780,1449879721,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019545926.0,,,329.0,454.0,247.0,475.0,411.0,433.0,"-0,32701","0,08078","-0,94156","-0,35629","0,06033","-0,93242",,,Valid,Valid,"219,0","92,7","435,6","282,6","89,6","444,9","67,7","130,1","112,6","118,4","0,0773","0,4204","0,0224","0,4401","0,1322","0,4007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
19856,11013052,1449887993,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019554198.0,,,332.0,449.0,253.0,465.0,411.0,433.0,"-0,32411","0,07468","-0,94307","-0,35627","0,06038","-0,93243","2,45","2,81",Valid,Valid,"219,0","92,7","435,7","282,6","89,6","444,9","69,3","127,2","112,6","118,4","0,0793","0,4155","0,0263","0,4304","0,1322","0,4007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
19857,11021475,1449896416,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019562621.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,121.0,,,,,,
19858,11029729,1449904670,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019570874.0,,,341.0,486.0,259.0,477.0,423.0,496.0,"-0,32058","0,08165","-0,94370","-0,34952","0,09628","-0,93197",,,Valid,Valid,"219,0","92,8","435,5","282,6","89,7","444,7","71,1","130,5","115,8","135,7","0,0853","0,4502","0,0306","0,4414","0,1400","0,4591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
19859,11038083,1449913024,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019579228.0,,,343.0,494.0,271.0,503.0,415.0,485.0,"-0,31416","0,09708","-0,94439","-0,35353","0,08999","-0,93108","2,63","2,83",Valid,Valid,"219,1","92,8","435,6","282,6","89,7","444,7","74,2","137,5","113,8","132,7","0,0866","0,4571","0,0381","0,4653","0,1350","0,4489",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
19860,11046422,1449921363,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019587567.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,122.0,,,,,,
19861,11054753,1449929694,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019595897.0,,,344.0,487.0,266.0,498.0,423.0,477.0,"-0,31697","0,09425","-0,94374","-0,34959","0,08520","-0,93302",,,Valid,Valid,"219,0","92,8","435,5","282,6","89,8","444,6","72,8","136,3","116,0","130,4","0,0876","0,4512","0,0348","0,4611","0,1405","0,4412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
19862,11063076,1449938017,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019604219.0,,,343.0,468.0,256.0,491.0,430.0,446.0,"-0,32207","0,08989","-0,94244","-0,34685","0,06798","-0,93545","2,58","2,84",Valid,Valid,"219,1","92,8","435,6","282,7","89,8","444,6","70,2","134,3","117,8","122,1","0,0867","0,4337","0,0285","0,4545","0,1448","0,4130",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
19863,11071410,1449946351,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019612553.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,123.0,,,,,,
19864,11079713,1449954654,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019620856.0,,,336.0,492.0,257.0,500.0,416.0,484.0,"-0,32128","0,09531","-0,94218","-0,35332","0,08925","-0,93123",,,Valid,Valid,"219,0","92,7","435,7","282,6","89,8","444,6","70,4","136,7","113,9","132,4","0,0822","0,4553","0,0291","0,4626","0,1353","0,4479",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,110.0,,,,,,
19865,11088045,1449962986,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019629187.0,,,341.0,485.0,267.0,493.0,415.0,478.0,"-0,31562","0,09179","-0,94443","-0,35382","0,08596","-0,93135","2,23","2,95",Valid,Valid,"219,0","92,6","436,0","282,6","89,7","444,8","73,3","134,9","113,7","130,7","0,0854","0,4494","0,0361","0,4566","0,1347","0,4422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,110.0,,,,,,
19866,11096377,1449971318,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019637519.0,,,421.0,461.0,,,421.0,461.0,,,,"-0,35085","0,07641","-0,93331",,,Invalid,Valid,,,,"282,7","89,7","444,9",,,"115,4","126,1","0,1391","0,4268",,,"0,1391","0,4268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,110.0,,,,,,
19867,11104710,1449979651,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019645852.0,,,343.0,478.0,268.0,487.0,419.0,470.0,"-0,31517","0,08861","-0,94489","-0,35178","0,08163","-0,93252",,,Valid,Valid,"218,9","92,4","436,3","282,6","89,6","445,0","73,4","133,3","114,7","128,5","0,0868","0,4430","0,0363","0,4510","0,1373","0,4349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,110.0,,,,,,
19868,11113072,1449988013,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019654213.0,,,346.0,471.0,267.0,489.0,425.0,454.0,"-0,31555","0,08975","-0,94465","-0,34875","0,07319","-0,93435","2,51","3,31",Valid,Valid,"218,9","92,2","436,7","282,6","89,4","445,3","73,1","133,7","116,4","124,3","0,0885","0,4364","0,0355","0,4524","0,1415","0,4205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,110.0,,,,,,
19869,11121376,1449996317,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019662517.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,124.0,,,,,,
19870,11129708,1450004649,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019670848.0,,,348.0,468.0,268.0,484.0,428.0,451.0,"-0,31444","0,08788","-0,94520","-0,34693","0,07167","-0,93515",,,Valid,Valid,"218,9","91,9","437,2","282,6","89,3","445,6","73,4","132,6","117,3","123,4","0,0900","0,4331","0,0364","0,4485","0,1436","0,4176",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,111.0,,,,,,
19871,11138071,1450013012,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019679210.0,,,428.0,460.0,,,428.0,460.0,,,,"-0,34661","0,07732","-0,93482",,"2,82",Invalid,Valid,,,,"282,7","89,1","445,9",,,"117,4","126,0","0,1437","0,4262",,,"0,1437","0,4262",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,111.0,,,,,,
19872,11146375,1450021316,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019687514.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,125.0,,,,,,
19873,11154722,1450029663,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019695861.0,,,340.0,462.0,256.0,471.0,425.0,452.0,"-0,32045","0,08078","-0,94382","-0,34806","0,07265","-0,93465",,,Valid,Valid,"218,8","91,5","438,0","282,7","89,0","446,2","70,1","129,0","116,5","123,6","0,0849","0,4274","0,0282","0,4364","0,1417","0,4183",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,112.0,,,,,,
19874,11163153,1450038094,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019704292.0,,,421.0,461.0,,,421.0,461.0,,,,"-0,34995","0,07838","-0,93348",,"2,90",Invalid,Valid,,,,"282,8","88,8","446,5",,,"115,4","126,3","0,1389","0,4273",,,"0,1389","0,4273",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,112.0,,,,,,
19875,11171407,1450046348,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019712545.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,126.0,,,,,,
19876,11179880,1450054821,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019721018.0,,,414.0,464.0,,,414.0,464.0,,,,"-0,35318","0,07987","-0,93214",,,Invalid,Valid,,,,"282,8","88,7","446,7",,,"113,5","127,0","0,1344","0,4297",,,"0,1344","0,4297",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,113.0,,,,,,
19877,11188081,1450063022,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019729219.0,,,332.0,458.0,246.0,460.0,417.0,455.0,"-0,32499","0,07446","-0,94278","-0,35195","0,07524","-0,93299","2,53","2,88",Valid,Valid,"218,8","91,1","438,8","282,8","88,6","446,9","67,6","125,8","114,2","124,6","0,0790","0,4237","0,0220","0,4256","0,1361","0,4217",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,113.0,,,,,,
19878,11196488,1450071429,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019737625.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,127.0,,,,,,
19879,11204705,1450079646,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019745841.0,,,338.0,464.0,255.0,472.0,421.0,457.0,"-0,31996","0,08208","-0,94387","-0,34996","0,07603","-0,93367",,,Valid,Valid,"218,8","91,1","438,8","282,8","88,6","446,8","70,0","129,2","115,3","125,0","0,0834","0,4301","0,0280","0,4372","0,1387","0,4230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,114.0,,,,,,
19880,11213038,1450087979,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019754174.0,,,421.0,459.0,,,421.0,459.0,,,,"-0,34971","0,07747","-0,93365",,"2,92",Invalid,Valid,,,,"282,8","88,6","446,8",,,"115,4","125,7","0,1390","0,4252",,,"0,1390","0,4252",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,114.0,,,,,,
19881,11221402,1450096343,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019762537.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,128.0,,,,,,
19882,11229757,1450104698,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019770892.0,,,332.0,457.0,251.0,462.0,412.0,452.0,"-0,32232","0,07579","-0,94359","-0,35453","0,07335","-0,93216",,,Valid,Valid,"218,8","91,1","438,8","282,8","88,7","446,7","68,9","126,3","112,9","123,8","0,0790","0,4232","0,0253","0,4274","0,1328","0,4189",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
19883,11238119,1450113060,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019779254.0,,,331.0,459.0,253.0,467.0,408.0,451.0,"-0,32126","0,07905","-0,94368","-0,35637","0,07231","-0,93154","2,55","2,88",Valid,Valid,"218,8","91,1","438,9","282,8","88,6","446,7","69,4","127,8","111,9","123,3","0,0785","0,4249","0,0266","0,4325","0,1304","0,4172",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
19884,11246366,1450121307,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019787501.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,129.0,,,,,,
19885,11254795,1450129736,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019795929.0,,,334.0,459.0,244.0,463.0,423.0,456.0,"-0,32598","0,07640","-0,94228","-0,34900","0,07561","-0,93407",,,Valid,Valid,"218,8","91,0","438,8","282,8","88,7","446,6","67,0","126,6","115,9","124,8","0,0804","0,4254","0,0206","0,4284","0,1402","0,4224",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
19886,11263036,1450137977,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019804169.0,,,338.0,453.0,250.0,453.0,427.0,453.0,"-0,32351","0,07104","-0,94355","-0,34713","0,07415","-0,93488","2,55","2,99",Valid,Valid,"218,9","91,0","438,9","282,9","88,6","446,6","68,4","124,0","117,0","124,0","0,0835","0,4196","0,0242","0,4196","0,1429","0,4195",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
19887,11271368,1450146309,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019812501.0,,,443.0,412.0,,,443.0,412.0,,,,"-0,33989","0,05106","-0,93908",,,Invalid,Valid,,,,"283,0","88,6","446,5",,,"121,4","112,9","0,1535","0,3819",,,"0,1535","0,3819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
19888,11279699,1450154640,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019820831.0,,,407.0,383.0,322.0,441.0,492.0,326.0,"-0,28539","0,06518","-0,95619","-0,31507","0,00181","-0,94907",,,Valid,Valid,"219,1","90,7","438,8","282,9","88,4","446,5","88,2","120,6","134,7","89,3","0,1293","0,3550","0,0724","0,4080","0,1862","0,3020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
19889,11288033,1450162974,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019829165.0,,,406.0,333.0,321.0,340.0,492.0,326.0,"-0,28627","0,00505","-0,95814","-0,31514","0,00189","-0,94904","2,87","3,05",Valid,Valid,"219,2","90,7","439,0","283,0","88,4","446,6","88,1","93,0","134,7","89,3","0,1292","0,3083","0,0721","0,3146","0,1862","0,3020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
19890,11296375,1450171316,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019837507.0,,,499.0,367.0,,,499.0,367.0,,,,"-0,31093","0,02639","-0,95007",,,Invalid,Valid,,,,"283,2","88,1","447,3",,,"136,8","100,5","0,1912","0,3401",,,"0,1912","0,3401",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
