,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18896,28076794,610827174949,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706385125.0,,,1040.0,652.0,1029.0,651.0,1052.0,652.0,"0,11582","0,23021","-0,96622","-0,00563","0,24001","-0,97075",,,Valid,Valid,"225,8","66,4","469,0","290,9","64,0","463,1","282,0","178,1","288,2","178,5","0,5484","0,6033","0,5416","0,6027","0,5551","0,6039",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,337.0,,,,,,
18897,28085129,610827183284,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706393459.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,339.0,,,,,,
18898,28093461,610827191616,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706401791.0,,,1044.0,652.0,1027.0,650.0,1060.0,654.0,"0,11471","0,22965","-0,96649","-0,00108","0,24091","-0,97055",,,Valid,Valid,"225,9","66,4","469,1","291,0","64,0","463,1","281,6","177,9","290,5","179,0","0,5504","0,6037","0,5406","0,6018","0,5601","0,6056",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,338.0,,,,,,
18899,28101820,610827199975,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706410150.0,,,1045.0,649.0,1029.0,648.0,1061.0,650.0,"0,11578","0,22871","-0,96659","-0,00027","0,23850","-0,97114",,,Valid,Valid,"225,9","66,4","469,1","290,9","64,0","463,1","282,1","177,4","290,8","177,8","0,5512","0,6008","0,5416","0,6001","0,5608","0,6014",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,338.0,,,,,,
18900,28110152,610827208307,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706418482.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,340.0,,,,,,
18901,28118484,610827216639,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706426813.0,,,1034.0,661.0,1034.0,661.0,,,"0,11830","0,23565","-0,96461",,,,,,Valid,Invalid,"226,0","66,4","469,1",,,,"283,5","181,0",,,"0,5448","0,6124","0,5448","0,6124",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,339.0,,,,,,
18902,28126822,610827224977,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706435151.0,,,1047.0,654.0,1033.0,658.0,1061.0,650.0,"0,11768","0,23387","-0,96512","-0,00050","0,23854","-0,97113",,,Valid,Valid,"225,9","66,4","469,1","291,0","64,0","463,1","283,1","180,1","290,8","177,8","0,5523","0,6054","0,5439","0,6092","0,5607","0,6015",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,339.0,,,,,,
18903,28135124,610827233279,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706443453.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,341.0,,,,,,
18904,28143456,610827241611,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706451785.0,,,1043.0,648.0,1028.0,654.0,1057.0,641.0,"0,11490","0,23183","-0,96595","-0,00263","0,23390","-0,97226",,,Valid,Valid,"226,0","66,4","469,2","291,1","64,1","463,1","281,8","179,0","289,8","175,5","0,5498","0,5997","0,5410","0,6057","0,5586","0,5937",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,340.0,,,,,,
18905,28151813,610827249968,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706460141.0,,,1044.0,644.0,1027.0,659.0,1060.0,630.0,"0,11432","0,23478","-0,96530","-0,00070","0,22745","-0,97379",,,Valid,Valid,"225,9","66,4","469,2","291,0","64,1","463,1","281,4","180,5","290,6","172,3","0,5504","0,5968","0,5402","0,6106","0,5605","0,5829",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,340.0,,,,,,
18906,28160123,610827258278,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706468451.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,342.0,,,,,,
18907,28168456,610827266611,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706476784.0,,,1056.0,638.0,,,1056.0,638.0,,,,"-0,00341","0,23231","-0,97264",,,Invalid,Valid,,,,"291,0","64,1","463,0",,,"289,4","174,7","0,5577","0,5911",,,"0,5577","0,5911",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,341.0,,,,,,
18908,28176859,610827275014,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706485187.0,,,1047.0,656.0,1035.0,666.0,1059.0,646.0,"0,11897","0,23830","-0,96388","-0,00141","0,23618","-0,97171",,,Valid,Valid,"225,8","66,4","469,2","290,9","64,1","463,1","283,7","182,4","290,2","176,7","0,5524","0,6074","0,5453","0,6170","0,5596","0,5978",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,341.0,,,,,,
18909,28185120,610827283275,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706493447.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,343.0,,,,,,
18910,28193537,610827291692,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706501864.0,,,1036.0,654.0,1020.0,659.0,1052.0,648.0,"0,11064","0,23463","-0,96577","-0,00548","0,23777","-0,97130",,,Valid,Valid,"225,9","66,4","469,2","291,0","64,1","463,0","279,6","180,4","288,4","177,5","0,5459","0,6053","0,5363","0,6102","0,5555","0,6004",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,342.0,,,,,,
18911,28201899,610827300054,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706510226.0,,,1044.0,659.0,1031.0,662.0,1056.0,656.0,"0,11662","0,23629","-0,96466","-0,00300","0,24159","-0,97037",,,Valid,Valid,"225,8","66,3","469,2","291,0","64,2","463,0","282,6","181,3","289,5","179,4","0,5504","0,6102","0,5427","0,6134","0,5580","0,6071",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,342.0,,,,,,
18912,28210198,610827308353,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706518525.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,344.0,,,,,,
18913,28218451,610827316606,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706526777.0,,,1041.0,658.0,1029.0,662.0,1053.0,653.0,"0,11536","0,23616","-0,96484","-0,00496","0,24029","-0,97069",,,Valid,Valid,"225,9","66,4","469,3","291,0","64,2","462,9","282,0","181,2","288,7","178,8","0,5488","0,6091","0,5416","0,6132","0,5561","0,6050",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,343.0,,,,,,
18914,28226805,610827324960,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706535131.0,,,1042.0,652.0,1036.0,659.0,1048.0,644.0,"0,11960","0,23449","-0,96473","-0,00794","0,23509","-0,97194",,,Valid,Valid,"225,9","66,3","469,3","291,0","64,2","462,9","284,0","180,4","287,2","176,2","0,5495","0,6032","0,5460","0,6104","0,5529","0,5961",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,343.0,,,,,,
18915,28235157,610827333312,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706543483.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,345.0,,,,,,
18916,28243473,610827341628,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706551799.0,,,1045.0,654.0,1040.0,667.0,1049.0,641.0,"0,12138","0,23837","-0,96356","-0,00749","0,23349","-0,97233",,,Valid,Valid,"225,9","66,3","469,4","291,0","64,3","462,7","285,1","182,4","287,5","175,4","0,5509","0,6053","0,5482","0,6172","0,5535","0,5934",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,344.0,,,,,,
18917,28251782,610827349937,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706560107.0,,,1046.0,655.0,1036.0,668.0,1056.0,643.0,"0,11908","0,23918","-0,96364","-0,00314","0,23431","-0,97216",,,Valid,Valid,"225,8","66,2","469,4","290,9","64,3","462,7","283,9","182,8","289,4","175,8","0,5517","0,6067","0,5456","0,6184","0,5578","0,5950",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,344.0,,,,,,
18918,28260114,610827358269,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706568439.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,346.0,,,,,,
18919,28268473,610827366628,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706576798.0,,,1044.0,650.0,1032.0,659.0,1056.0,641.0,"0,11702","0,23435","-0,96508","-0,00303","0,23332","-0,97240",,,Valid,Valid,"225,9","66,2","469,5","291,0","64,3","462,6","282,8","180,3","289,5","175,3","0,5506","0,6015","0,5433","0,6099","0,5580","0,5932",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,345.0,,,,,,
18920,28276778,610827374933,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706585103.0,,,1045.0,652.0,1035.0,659.0,1055.0,645.0,"0,11883","0,23444","-0,96484","-0,00352","0,23546","-0,97188",,,Valid,Valid,"225,8","66,2","469,5","290,9","64,3","462,6","283,6","180,3","289,2","176,4","0,5512","0,6033","0,5450","0,6099","0,5573","0,5968",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,345.0,,,,,,
18921,28285140,610827383295,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706593464.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,347.0,,,,,,
18922,28293475,610827391630,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706601799.0,,,1052.0,656.0,1041.0,667.0,1063.0,646.0,"0,12225","0,23885","-0,96333","0,00073","0,23613","-0,97172",,,Valid,Valid,"225,8","66,2","469,5","290,9","64,4","462,5","285,4","182,6","291,2","176,7","0,5553","0,6079","0,5490","0,6177","0,5617","0,5980",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,346.0,,,,,,
18923,28301803,610827399958,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706610127.0,,,1050.0,654.0,1040.0,657.0,1061.0,651.0,"0,12174","0,23365","-0,96467","-0,00036","0,23885","-0,97106",,,Valid,Valid,"225,7","66,1","469,6","290,8","64,4","462,5","285,0","179,9","290,7","178,1","0,5543","0,6056","0,5481","0,6085","0,5605","0,6026",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,346.0,,,,,,
18924,28310107,610827408262,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706618431.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,348.0,,,,,,
18925,28318442,610827416597,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706626765.0,,,1048.0,651.0,1040.0,649.0,1055.0,653.0,"0,12195","0,22913","-0,96573","-0,00380","0,23973","-0,97083",,,Valid,Valid,"225,8","66,1","469,6","290,9","64,4","462,4","285,1","177,5","289,1","178,6","0,5527","0,6025","0,5484","0,6007","0,5570","0,6042",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,347.0,,,,,,
18926,28326774,610827424929,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706635097.0,,,1045.0,647.0,1037.0,648.0,1054.0,647.0,"0,11996","0,22879","-0,96606","-0,00419","0,23668","-0,97158",,,Valid,Valid,"225,8","66,1","469,7","290,9","64,4","462,5","284,1","177,3","288,9","177,0","0,5513","0,5995","0,5461","0,5999","0,5566","0,5990",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,347.0,,,,,,
18927,28335134,610827433289,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706643457.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,349.0,,,,,,
18928,28343439,610827441594,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706651762.0,,,1044.0,649.0,1032.0,647.0,1056.0,650.0,"0,11734","0,22822","-0,96651","-0,00329","0,23859","-0,97112",,,Valid,Valid,"225,9","66,1","469,8","290,9","64,4","462,5","282,9","177,1","289,4","178,0","0,5506","0,6007","0,5435","0,5990","0,5577","0,6023",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,348.0,,,,,,
18929,28351772,610827449927,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706660094.0,,,1050.0,651.0,1040.0,653.0,1060.0,650.0,"0,12143","0,23128","-0,96528","-0,00068","0,23832","-0,97119",,,Valid,Valid,"225,8","66,1","469,8","290,9","64,3","462,7","284,9","178,6","290,6","177,9","0,5541","0,6031","0,5479","0,6044","0,5604","0,6018",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,348.0,,,,,,
18930,28360133,610827458288,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706668455.0,,,1039.0,653.0,1039.0,653.0,,,"0,12126","0,23126","-0,96530",,,,"3,24",,Valid,Invalid,"225,8","66,1","469,9",,,,"284,9","178,6",,,"0,5478","0,6044","0,5478","0,6044",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,348.0,,,,,,
18931,28368523,610827466678,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706676845.0,,,1053.0,651.0,,,1053.0,651.0,,,,"-0,00521","0,23901","-0,97100",,,Invalid,Valid,,,,"291,0","64,3","462,8",,,"288,5","178,2","0,5558","0,6028",,,"0,5558","0,6028",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,348.0,,,,,,
18932,28376795,610827474950,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706685117.0,,,1044.0,654.0,1034.0,655.0,1053.0,654.0,"0,11852","0,23229","-0,96540","-0,00466","0,24083","-0,97056",,,Valid,Valid,"225,8","66,1","469,9","290,9","64,2","463,0","283,5","179,1","288,7","179,1","0,5505","0,6060","0,5447","0,6061","0,5563","0,6058",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,348.0,,,,,,
18933,28385103,610827483258,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706693424.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,350.0,,,,,,
18934,28393450,610827491605,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706701771.0,,,1054.0,649.0,,,1054.0,649.0,,,,"-0,00440","0,23781","-0,97130",,,Invalid,Valid,,,,"291,0","64,1","463,2",,,"288,9","177,5","0,5567","0,6005",,,"0,5567","0,6005",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,349.0,,,,,,
18935,28401780,610827499935,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706710101.0,,,1058.0,651.0,1060.0,659.0,1056.0,643.0,"0,13265","0,23417","-0,96311","-0,00310","0,23495","-0,97200",,,Valid,Valid,"225,8","66,1","469,9","290,9","64,0","463,3","290,5","180,3","289,5","176,0","0,5590","0,6028","0,5601","0,6100","0,5579","0,5955",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,349.0,,,,,,
18936,28410113,610827508268,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706718434.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,351.0,,,,,,
18937,28418476,610827516631,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706726796.0,,,1056.0,646.0,,,1056.0,646.0,,,,"-0,00368","0,23653","-0,97162",,,Invalid,Valid,,,,"291,1","63,9","463,5",,,"289,3","176,7","0,5575","0,5979",,,"0,5575","0,5979",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,350.0,,,,,,
18938,28426860,610827525015,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706735180.0,,,1043.0,651.0,1039.0,662.0,1047.0,640.0,"0,12105","0,23615","-0,96415","-0,00836","0,23359","-0,97230",,,Valid,Valid,"225,8","66,0","469,8","291,0","63,8","463,7","284,8","181,1","287,0","175,2","0,5500","0,6028","0,5476","0,6128","0,5524","0,5928",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,350.0,,,,,,
18939,28435132,610827533287,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706743452.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,352.0,,,,,,
