,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
25241,40418352,6827906727,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397372853.0,,,1195.0,-11.0,,,1195.0,-11.0,,,,"0,07795","-0,08873","-0,99300",,"2,20",Invalid,Valid,,,,"286,7","43,3","518,3",,,"327,4","-3,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25242,40426658,6827915033,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397381159.0,,,1163.0,5.0,1142.0,30.0,1185.0,-21.0,"0,17030","-0,05604","-0,98380","0,07268","-0,09398","-0,99292",,,Valid,Valid,"223,7","37,7","516,0","286,7","43,3","518,3","313,1","8,3","324,6","-5,8","0,6362","0,0043","0,6221","0,0282",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25243,40435017,6827923392,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397389518.0,,,1157.0,7.0,1132.0,38.0,1181.0,-23.0,"0,16535","-0,05215","-0,98485","0,07078","-0,09485","-0,99297",,,Valid,Valid,"223,7","37,6","516,2","286,7","43,2","518,4","310,4","10,3","323,7","-6,3","0,6318","0,0068","0,6155","0,0348",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25244,40443323,6827931698,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397397823.0,,,1184.0,-23.0,,,1184.0,-23.0,,,,"0,07222","-0,09477","-0,99288",,"2,26",Invalid,Valid,,,,"286,8","43,1","518,6",,,"324,5","-6,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25245,40451703,6827940078,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397406203.0,,,1160.0,15.0,1132.0,47.0,1188.0,-16.0,"0,16509","-0,04692","-0,98516","0,07457","-0,09095","-0,99306",,,Valid,Valid,"223,7","37,5","516,5","286,8","43,1","518,7","310,3","12,9","325,7","-4,4","0,6342","0,0143","0,6153","0,0435",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25246,40460016,6827948391,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397414516.0,,,1164.0,13.0,1138.0,43.0,1190.0,-18.0,"0,16797","-0,04847","-0,98460","0,07550","-0,09151","-0,99294",,,Valid,Valid,"223,7","37,3","516,8","286,8","43,0","518,9","311,9","11,9","326,2","-4,8","0,6367","0,0119","0,6191","0,0401",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25247,40468348,6827956723,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397422847.0,,,1190.0,-19.0,,,1190.0,-19.0,,,,"0,07519","-0,09207","-0,99291",,"2,18",Invalid,Valid,,,,"286,8","42,8","519,2",,,"326,2","-5,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25248,40476654,6827965029,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397431153.0,,,1163.0,10.0,1136.0,40.0,1189.0,-19.0,"0,16701","-0,04987","-0,98469","0,07438","-0,09140","-0,99303",,,Valid,Valid,"223,7","37,1","517,3","286,9","42,7","519,5","311,4","10,9","325,8","-5,1","0,6357","0,0097","0,6182","0,0367",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25249,40485059,6827973434,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397439558.0,,,1165.0,11.0,1138.0,40.0,1191.0,-18.0,"0,16790","-0,04930","-0,98457","0,07571","-0,09037","-0,99303",,,Valid,Valid,"223,6","36,8","517,7","286,8","42,5","519,9","311,9","10,9","326,5","-4,8","0,6371","0,0103","0,6193","0,0369",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25250,40493406,6827981781,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397447904.0,,,1188.0,-14.0,,,1188.0,-14.0,,,,"0,07392","-0,08825","-0,99335",,"2,26",Invalid,Valid,,,,"286,9","42,3","520,3",,,"325,6","-3,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25251,40501695,6827990070,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397456193.0,,,1163.0,9.0,1142.0,34.0,1183.0,-16.0,"0,16964","-0,05193","-0,98414","0,07129","-0,08871","-0,99350",,,Valid,Valid,"223,6","36,6","518,3","286,9","42,2","520,6","313,0","9,2","324,3","-4,3","0,6357","0,0083","0,6219","0,0312",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25252,40510015,6827998390,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397464513.0,,,1164.0,5.0,1144.0,29.0,1184.0,-20.0,"0,17087","-0,05395","-0,98381","0,07148","-0,09060","-0,99332",,,Valid,Valid,"223,6","36,4","518,5","286,9","42,1","520,9","313,6","8,0","324,4","-5,4","0,6366","0,0043","0,6235","0,0271",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25253,40518318,6828006693,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397472815.0,,,1186.0,-34.0,,,1186.0,-34.0,,,,"0,07276","-0,09766","-0,99256",,"2,22",Invalid,Valid,,,,"286,9","41,9","521,1",,,"325,1","-9,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25254,40526682,6828015057,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397481179.0,,,1161.0,-6.0,1140.0,23.0,1181.0,-36.0,"0,16844","-0,05678","-0,98407","0,07005","-0,09833","-0,99269",,,Valid,Valid,"223,6","36,3","518,8","287,0","41,9","521,2","312,4","6,4","323,7","-9,8",,,"0,6205","0,0216",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25255,40534982,6828023357,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397489479.0,,,1158.0,-6.0,1138.0,23.0,1179.0,-36.0,"0,16745","-0,05669","-0,98425","0,06909","-0,09852","-0,99273",,,Valid,Valid,"223,5","36,3","519,0","286,9","41,8","521,4","311,8","6,4","323,2","-9,9",,,"0,6191","0,0216",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25256,40543315,6828031690,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397497812.0,,,1179.0,-28.0,,,1179.0,-28.0,,,,"0,06911","-0,09430","-0,99314",,"2,27",Invalid,Valid,,,,"287,0","41,8","521,6",,,"323,2","-7,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25257,40551674,6828040049,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397506170.0,,,1159.0,3.0,1137.0,32.0,1180.0,-27.0,"0,16725","-0,05216","-0,98453","0,06960","-0,09338","-0,99319",,,Valid,Valid,"223,6","36,3","519,1","287,0","41,8","521,6","311,7","8,8","323,5","-7,3","0,6333","0,0025","0,6189","0,0296",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25258,40560010,6828048385,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397514506.0,,,1164.0,4.0,1141.0,30.0,1188.0,-22.0,"0,16906","-0,05302","-0,98418","0,07346","-0,09085","-0,99315",,,Valid,Valid,"223,5","36,2","519,1","286,9","41,8","521,7","312,7","8,3","325,5","-6,0","0,6369","0,0039","0,6212","0,0280",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25259,40568312,6828056687,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397522808.0,,,1189.0,-28.0,,,1189.0,-28.0,,,,"0,07427","-0,09421","-0,99278",,"2,27",Invalid,Valid,,,,"287,0","41,7","521,7",,,"326,0","-7,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25260,40576685,6828065060,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397531180.0,,,1164.0,1.0,1140.0,35.0,1189.0,-32.0,"0,16850","-0,05089","-0,98439","0,07385","-0,09644","-0,99260",,,Valid,Valid,"223,6","36,3","519,1","287,0","41,8","521,6","312,4","9,5","325,8","-8,9","0,6369","0,0009","0,6206","0,0320",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25261,40584978,6828073353,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397539473.0,,,1160.0,2.0,1134.0,39.0,1185.0,-35.0,"0,16578","-0,04870","-0,98496","0,07203","-0,09787","-0,99259",,,Valid,Valid,"223,5","36,3","519,0","286,9","41,8","521,5","310,9","10,6","324,8","-9,6","0,6338","0,0018","0,6168","0,0360",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25262,40593311,6828081686,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397547806.0,,,1186.0,-29.0,,,1186.0,-29.0,,,,"0,07266","-0,09486","-0,99284",,"2,24",Invalid,Valid,,,,"287,0","41,9","521,5",,,"325,1","-8,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25263,40601672,6828090047,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397556166.0,,,1166.0,7.0,1145.0,40.0,1187.0,-25.0,"0,17131","-0,04822","-0,98404","0,07303","-0,09298","-0,99299",,,Valid,Valid,"223,6","36,4","518,9","287,0","41,9","521,3","313,9","10,9","325,3","-6,9","0,6381","0,0068","0,6242","0,0370",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25264,40610006,6828098381,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397564500.0,,,1172.0,13.0,1154.0,43.0,1191.0,-18.0,"0,17561","-0,04668","-0,98335","0,07510","-0,08933","-0,99317",,,Valid,Valid,"223,5","36,4","518,9","286,9","42,0","521,2","316,2","11,8","326,3","-4,9","0,6421","0,0116","0,6298","0,0398",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25265,40618309,6828106684,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397572803.0,,,1191.0,-18.0,,,1191.0,-18.0,,,,"0,07520","-0,08938","-0,99315",,"2,23",Invalid,Valid,,,,"286,9","42,0","521,1",,,"326,4","-4,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25266,40626671,6828115046,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397581164.0,,,1168.0,9.0,1146.0,37.0,1191.0,-20.0,"0,17148","-0,05001","-0,98392","0,07536","-0,09043","-0,99305",,,Valid,Valid,"223,6","36,4","518,7","286,9","42,1","521,0","314,0","10,1","326,5","-5,4","0,6396","0,0080","0,6244","0,0341",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25267,40634975,6828123350,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397589468.0,,,1163.0,5.0,1136.0,36.0,1191.0,-27.0,"0,16648","-0,05028","-0,98476","0,07529","-0,09428","-0,99269",,,Valid,Valid,"223,6","36,4","518,7","286,9","42,2","520,9","311,2","10,0","326,4","-7,3","0,6361","0,0045","0,6177","0,0337",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25268,40643336,6828131711,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397597829.0,,,1187.0,-28.0,,,1187.0,-28.0,,,,"0,07332","-0,09511","-0,99276",,"2,25",Invalid,Valid,,,,"286,9","42,2","520,8",,,"325,4","-7,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25269,40651642,6828140017,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397606134.0,,,1162.0,7.0,1137.0,40.0,1188.0,-25.0,"0,16691","-0,04850","-0,98478","0,07382","-0,09355","-0,99287",,,Valid,Valid,"223,6","36,5","518,7","286,9","42,2","520,7","311,5","10,9","325,6","-6,8","0,6355","0,0069","0,6183","0,0370",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25270,40659975,6828148350,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397614467.0,,,1162.0,7.0,1140.0,42.0,1185.0,-28.0,"0,16891","-0,04756","-0,98448","0,07207","-0,09545","-0,99282",,,Valid,Valid,"223,6","36,4","518,7","286,8","42,3","520,6","312,5","11,4","324,6","-7,8","0,6356","0,0061","0,6208","0,0385",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25271,40668386,6828156761,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397622878.0,,,1185.0,-28.0,,,1185.0,-28.0,,,,"0,07247","-0,09503","-0,99283",,"2,28",Invalid,Valid,,,,"286,9","42,3","520,6",,,"324,9","-7,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25272,40676638,6828165013,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397631129.0,,,1162.0,8.0,1138.0,42.0,1185.0,-26.0,"0,16773","-0,04736","-0,98469","0,07247","-0,09433","-0,99290",,,Valid,Valid,"223,6","36,4","518,8","286,9","42,3","520,5","312,0","11,5","324,9","-7,2","0,6352","0,0073","0,6194","0,0389",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25273,40685017,6828173392,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397639508.0,,,1134.0,40.0,1134.0,40.0,,,"0,16536","-0,04837","-0,98505",,,,,,Valid,Invalid,"223,6","36,4","518,8",,,,"310,7","10,9",,,"0,6163","0,0370","0,6163","0,0370",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25274,40693447,6828181822,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397647938.0,,,1187.0,-24.0,,,1187.0,-24.0,,,,"0,07318","-0,09334","-0,99294",,"2,30",Invalid,Valid,,,,"286,9","42,3","520,5",,,"325,3","-6,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25275,40701636,6828190011,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397656126.0,,,1160.0,6.0,1135.0,38.0,1186.0,-25.0,"0,16605","-0,04950","-0,98487","0,07251","-0,09395","-0,99293",,,Valid,Valid,"223,6","36,4","518,9","286,9","42,4","520,4","311,1","10,3","324,9","-6,9","0,6342","0,0058","0,6173","0,0348",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25276,40709997,6828198372,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397664487.0,,,1159.0,9.0,1135.0,35.0,1182.0,-18.0,"0,16618","-0,05076","-0,98479","0,07077","-0,09022","-0,99341",,,Valid,Valid,"223,6","36,3","519,0","286,9","42,4","520,5","311,2","9,6","323,9","-4,9","0,6331","0,0080","0,6174","0,0324",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25277,40718355,6828206730,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397672845.0,,,1178.0,-15.0,,,1178.0,-15.0,,,,"0,06857","-0,08890","-0,99368",,"2,29",Invalid,Valid,,,,"286,9","42,4","520,5",,,"322,9","-4,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
