,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18207,10534279,275660993010,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385208431.0,,,1336.0,509.0,1243.0,555.0,1429.0,463.0,"0,16055","0,18262","-0,96999","0,13376","0,14723","-0,98002","3,82","3,62",Valid,Valid,"238,7","36,0","615,4","308,7","35,3","607,8","340,6","151,9","391,7","126,6","0,8018","0,4711","0,7269","0,5138","0,8767","0,4283",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18208,10542609,275661001340,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385216760.0,,,1338.0,509.0,1252.0,561.0,1424.0,458.0,"0,16442","0,18489","-0,96891","0,13159","0,14497","-0,98065",,,Valid,Valid,"238,7","36,1","615,2","308,7","35,4","607,6","343,1","153,5","390,2","125,2","0,8035","0,4715","0,7345","0,5194","0,8725","0,4237",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18209,10550942,275661009673,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385225093.0,,,1327.0,528.0,1248.0,559.0,1406.0,498.0,"0,16283","0,18388","-0,96937","0,12376","0,16230","-0,97895",,,Valid,Valid,"238,7","36,3","615,1","308,7","35,5","607,4","342,0","152,9","385,5","136,2","0,7949","0,4891","0,7312","0,5174","0,8585","0,4608",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18210,10559296,275661018027,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385233447.0,,,1328.0,523.0,1240.0,556.0,1415.0,491.0,"0,15969","0,18264","-0,97012","0,12756","0,15930","-0,97896","3,81","3,59",Valid,Valid,"238,8","36,3","615,0","308,7","35,6","607,3","340,0","152,1","387,9","134,4","0,7954","0,4846","0,7252","0,5145","0,8655","0,4547",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18211,10567620,275661026351,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385241771.0,,,1330.0,531.0,1245.0,554.0,1415.0,509.0,"0,16176","0,18161","-0,96997","0,12722","0,16702","-0,97771",,,Valid,Valid,"238,8","36,4","614,8","308,8","35,7","607,2","341,3","151,5","387,8","139,4","0,7972","0,4921","0,7292","0,5125","0,8652","0,4717",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18212,10576020,275661034751,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385250170.0,,,1331.0,525.0,1244.0,548.0,1419.0,502.0,"0,16143","0,17922","-0,97048","0,12899","0,16390","-0,97801",,,Valid,Valid,"238,8","36,5","614,8","308,7","35,8","607,1","341,0","150,0","388,8","137,5","0,7982","0,4864","0,7283","0,5076","0,8682","0,4652",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18213,10584323,275661043054,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385258473.0,,,1326.0,530.0,1233.0,553.0,1418.0,508.0,"0,15675","0,18111","-0,97089","0,12869","0,16632","-0,97764","3,84","3,58",Valid,Valid,"238,8","36,5","614,7","308,8","35,8","607,0","338,0","151,2","388,7","139,1","0,7937","0,4911","0,7195","0,5116","0,8679","0,4706",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18214,10592640,275661051371,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385266790.0,,,1334.0,513.0,1231.0,554.0,1437.0,471.0,"0,15582","0,18177","-0,97092","0,13732","0,15003","-0,97910",,,Valid,Valid,"238,8","36,6","614,5","308,8","35,9","606,9","337,4","151,7","393,9","128,9","0,8005","0,4747","0,7178","0,5132","0,8832","0,4362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18215,10600938,275661059669,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385275088.0,,,1325.0,517.0,1231.0,562.0,1418.0,473.0,"0,15567","0,18488","-0,97035","0,12912","0,15085","-0,98009",,,Valid,Valid,"238,8","36,8","614,4","308,7","36,0","606,8","337,3","153,8","388,7","129,4","0,7927","0,4791","0,7174","0,5205","0,8679","0,4378",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18216,10609316,275661068047,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385283466.0,,,1326.0,519.0,1234.0,565.0,1419.0,473.0,"0,15680","0,18590","-0,96998","0,12927","0,15107","-0,98003","3,90","3,56",Valid,Valid,"238,8","36,8","614,3","308,8","36,0","606,8","338,1","154,5","388,8","129,6","0,7940","0,4806","0,7197","0,5229","0,8684","0,4384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18217,10617604,275661076335,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385291754.0,,,1328.0,520.0,1237.0,569.0,1419.0,471.0,"0,15811","0,18761","-0,96943","0,12933","0,15003","-0,98019",,,Valid,Valid,"238,8","36,9","614,1","308,8","36,1","606,7","338,9","155,7","388,8","129,0","0,7952","0,4816","0,7222","0,5269","0,8683","0,4364",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18218,10625975,275661084706,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385300125.0,,,1322.0,533.0,1239.0,565.0,1404.0,500.0,"0,15936","0,18572","-0,96959","0,12286","0,16257","-0,97902",,,Valid,Valid,"238,7","37,0","614,0","308,7","36,1","606,7","339,6","154,6","384,8","136,9","0,7904","0,4932","0,7241","0,5232","0,8566","0,4632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18219,10634315,275661093046,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385308465.0,,,1326.0,526.0,1238.0,565.0,1414.0,488.0,"0,15868","0,18569","-0,96971","0,12702","0,15700","-0,97940","3,87","3,52",Valid,Valid,"238,7","37,1","613,9","308,7","36,2","606,7","339,2","154,6","387,4","133,4","0,7935","0,4873","0,7228","0,5231","0,8641","0,4514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18220,10642733,275661101464,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385316882.0,,,1328.0,524.0,1236.0,557.0,1420.0,491.0,"0,15833","0,18251","-0,97037","0,12979","0,15832","-0,97882",,,Valid,Valid,"238,7","37,1","613,7","308,7","36,3","606,6","338,8","152,6","389,1","134,4","0,7956","0,4854","0,7219","0,5162","0,8692","0,4546",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18221,10650961,275661109692,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385325110.0,,,1331.0,522.0,1235.0,555.0,1428.0,490.0,"0,15797","0,18118","-0,97068","0,13326","0,15767","-0,97846",,,Valid,Valid,"238,6","37,3","613,6","308,6","36,3","606,5","338,5","151,8","391,3","134,0","0,7982","0,4835","0,7209","0,5136","0,8754","0,4534",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18222,10659356,275661118087,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385333505.0,,,1338.0,517.0,1237.0,553.0,1438.0,481.0,"0,15880","0,18050","-0,97067","0,13793","0,15375","-0,97843","3,80","3,62",Valid,Valid,"238,7","37,3","613,5","308,7","36,3","606,5","339,0","151,4","394,2","131,6","0,8032","0,4788","0,7224","0,5122","0,8840","0,4453",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18223,10667598,275661126329,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385341747.0,,,1335.0,504.0,1232.0,530.0,1438.0,479.0,"0,15681","0,17055","-0,97279","0,13786","0,15283","-0,97859",,,Valid,Valid,"238,7","37,4","613,3","308,7","36,4","606,4","337,6","144,9","394,1","131,1","0,8009","0,4669","0,7181","0,4903","0,8838","0,4435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18224,10675930,275661134661,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385350079.0,,,1335.0,512.0,1236.0,537.0,1435.0,487.0,"0,15874","0,17357","-0,97194","0,13655","0,15619","-0,97824",,,Valid,Valid,"238,6","37,5","613,2","308,6","36,4","606,3","338,8","147,0","393,2","133,2","0,8015","0,4740","0,7217","0,4973","0,8812","0,4507",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18225,10684300,275661143031,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385358449.0,,,1327.0,514.0,1244.0,535.0,1410.0,493.0,"0,16217","0,17281","-0,97151","0,12566","0,15932","-0,97920","3,71","3,55",Valid,Valid,"238,6","37,5","613,1","308,6","36,4","606,2","340,9","146,5","386,4","135,0","0,7945","0,4763","0,7280","0,4957","0,8611","0,4569",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18226,10692631,275661151362,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385366780.0,,,1321.0,504.0,1255.0,536.0,1388.0,472.0,"0,16682","0,17286","-0,97072","0,11678","0,15042","-0,98170",,,Valid,Valid,"238,5","37,5","612,8","308,4","36,4","606,1","343,8","146,6","380,5","129,3","0,7902","0,4667","0,7365","0,4960","0,8439","0,4375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,64.0,,,,,,
18227,10700968,275661159699,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385375116.0,,,1254.0,491.0,1177.0,528.0,1331.0,453.0,"0,13434","0,17049","-0,97616","0,09207","0,14257","-0,98549",,,Valid,Valid,"238,3","37,5","612,7","308,2","36,4","606,0","322,7","144,5","364,8","124,1","0,7363","0,4544","0,6745","0,4890","0,7981","0,4197",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,64.0,,,,,,
18228,10709304,275661168035,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385383452.0,,,1202.0,478.0,1107.0,540.0,1296.0,417.0,"0,10409","0,17597","-0,97888","0,07721","0,12657","-0,98895","3,93","3,48",Valid,Valid,"238,2","37,6","612,1","308,1","36,6","605,3","303,3","147,7","355,3","114,1","0,6940","0,4429","0,6178","0,4997","0,7702","0,3860",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,64.0,,,,,,
18229,10717595,275661176326,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385391743.0,,,1141.0,464.0,1046.0,517.0,1236.0,410.0,"0,07800","0,16680","-0,98290","0,05045","0,12367","-0,99104",,,Valid,Valid,"238,2","37,8","611,6","307,9","36,7","605,0","286,7","141,6","338,7","112,2","0,6453","0,4293","0,5691","0,4790","0,7215","0,3797",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,64.0,,,,,,
18230,10725965,275661184696,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385400112.0,,,1097.0,437.0,1004.0,493.0,1191.0,382.0,"0,05974","0,15631","-0,98590","0,03043","0,11108","-0,99335",,,Valid,Valid,"238,1","37,9","611,6","307,9","36,8","605,0","275,1","134,8","326,4","104,4","0,6103","0,4047","0,5352","0,4561","0,6855","0,3533",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,64.0,,,,,,
18231,10734304,275661193035,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385408452.0,,,1087.0,421.0,1000.0,462.0,1175.0,380.0,"0,05812","0,14300","-0,98801","0,02298","0,11042","-0,99362","3,86","3,50",Valid,Valid,"238,1","37,9","611,5","307,9","36,8","604,9","274,0","126,4","321,9","104,0","0,6022","0,3897","0,5320","0,4276","0,6723","0,3518",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,64.0,,,,,,
18232,10742592,275661201323,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385416739.0,,,1082.0,418.0,997.0,456.0,1166.0,380.0,"0,05681","0,14062","-0,98843","0,01924","0,11051","-0,99369",,,Valid,Valid,"238,1","37,9","611,4","307,9","36,8","604,8","273,2","124,9","319,6","104,1","0,5976","0,3873","0,5296","0,4224","0,6656","0,3522",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18233,10750923,275661209654,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385425071.0,,,1080.0,424.0,998.0,456.0,1162.0,393.0,"0,05742","0,14043","-0,98842","0,01730","0,11594","-0,99311",,,Valid,Valid,"238,0","38,0","611,4","307,9","36,9","604,8","273,5","124,8","318,5","107,5","0,5963","0,3930","0,5305","0,4223","0,6622","0,3636",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18234,10759297,275661218028,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385433444.0,,,1091.0,415.0,1004.0,456.0,1178.0,374.0,"0,05990","0,14019","-0,98831","0,02433","0,10765","-0,99389","3,80","3,57",Valid,Valid,"238,0","37,9","611,4","307,9","36,8","604,9","275,1","124,7","322,7","102,4","0,6049","0,3841","0,5351","0,4218","0,6747","0,3464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18235,10767587,275661226318,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385441734.0,,,1095.0,411.0,1004.0,453.0,1185.0,369.0,"0,06016","0,13887","-0,98848","0,02750","0,10527","-0,99406",,,Valid,Valid,"238,1","38,0","611,2","308,0","36,8","604,9","275,3","123,9","324,7","100,9","0,6080","0,3802","0,5356","0,4190","0,6804","0,3413",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18236,10775920,275661234651,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385450067.0,,,1093.0,411.0,1005.0,458.0,1181.0,364.0,"0,06040","0,14098","-0,98817","0,02580","0,10324","-0,99432",,,Valid,Valid,"238,0","38,1","611,2","308,0","36,8","605,1","275,4","125,3","323,7","99,6","0,6067","0,3805","0,5359","0,4239","0,6775","0,3371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18237,10784258,275661242989,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385458405.0,,,1085.0,409.0,988.0,454.0,1181.0,364.0,"0,05301","0,13955","-0,98880","0,02571","0,10340","-0,99431","3,72","3,65",Valid,Valid,"238,1","38,1","611,2","308,1","36,7","605,3","270,8","124,3","323,7","99,7","0,6001","0,3789","0,5226","0,4206","0,6775","0,3372",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18238,10792588,275661251319,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385466734.0,,,1076.0,421.0,981.0,483.0,1172.0,359.0,"0,04961","0,15192","-0,98715","0,02156","0,10114","-0,99464",,,Valid,Valid,"238,1","38,1","611,0","308,1","36,6","605,5","268,8","132,1","321,2","98,2","0,5935","0,3897","0,5167","0,4470","0,6703","0,3323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18239,10800951,275661259682,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385475097.0,,,1078.0,418.0,981.0,483.0,1175.0,354.0,"0,04970","0,15183","-0,98716","0,02275","0,09890","-0,99484",,,Valid,Valid,"238,0","38,2","611,0","308,2","36,5","605,8","268,8","132,1","322,0","96,8","0,5946","0,3872","0,5167","0,4471","0,6726","0,3274",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18240,10809299,275661268030,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385483445.0,,,1091.0,413.0,1014.0,458.0,1167.0,367.0,"0,06454","0,14109","-0,98789","0,01902","0,10525","-0,99426","3,90","3,53",Valid,Valid,"238,1","38,1","610,9","308,2","36,4","606,0","278,0","125,4","319,8","100,5","0,6049","0,3822","0,5436","0,4242","0,6662","0,3401",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18241,10817599,275661276330,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385491745.0,,,1096.0,434.0,1018.0,492.0,1174.0,375.0,"0,06603","0,15577","-0,98558","0,02197","0,10908","-0,99379",,,Valid,Valid,"238,1","38,1","610,8","308,3","36,2","606,3","279,0","134,7","321,7","102,8","0,6091","0,4016","0,5467","0,4556","0,6716","0,3477",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18242,10825979,275661284710,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385500125.0,,,1097.0,423.0,1018.0,472.0,1177.0,375.0,"0,06607","0,14719","-0,98690","0,02336","0,10884","-0,99379",,,Valid,Valid,"238,1","38,2","610,8","308,3","36,1","606,6","279,0","129,3","322,6","102,5","0,6103","0,3921","0,5465","0,4373","0,6742","0,3468",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
18243,10834303,275661293034,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385508449.0,,,1100.0,424.0,1020.0,470.0,1180.0,378.0,"0,06700","0,14641","-0,98695","0,02454","0,11067","-0,99355","3,84","3,60",Valid,Valid,"238,1","38,1","610,7","308,4","35,9","606,9","279,6","128,7","323,4","103,5","0,6124","0,3928","0,5482","0,4355","0,6766","0,3501",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,38.0,1090.0,417.0,"0,6043","0,3857",,
