,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17309,15462937,3378285902195,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507717537.0,,,1223.0,321.0,1223.0,321.0,,,"0,21655","0,03526","-0,97563",,,,"2,72",,Valid,Invalid,"213,2","67,9","549,9",,,,"335,3","87,8",,,"0,6584","0,2971","0,6584","0,2971",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17310,15471260,3378285910518,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507725859.0,,,1339.0,367.0,1212.0,325.0,1467.0,409.0,"0,21130","0,03722","-0,97671","0,22796","0,04250","-0,97274",,,Valid,Valid,"213,1","68,0","549,8","278,4","89,0","527,0","332,1","89,0","402,0","112,0","0,7282","0,3400","0,6515","0,3010","0,8049","0,3790",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,81.0,,,,,,
17311,15479576,3378285918834,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507734174.0,,,1305.0,372.0,1195.0,325.0,1415.0,420.0,"0,20390","0,03716","-0,97829","0,20330","0,04793","-0,97794",,,Valid,Valid,"213,0","68,1","549,7","278,3","89,0","527,2","327,6","88,9","387,9","114,8","0,7078","0,3447","0,6415","0,3009","0,7740","0,3885",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,81.0,,,,,,
17312,15487911,3378285927169,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507742509.0,,,1161.0,325.0,1161.0,325.0,,,"0,18787","0,03721","-0,98149",,,,"2,69",,Valid,Invalid,"212,9","68,1","549,7",,,,"318,1","88,9",,,"0,6208","0,3008","0,6208","0,3008",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,81.0,,,,,,
17313,15496254,3378285935512,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507750852.0,,,1272.0,394.0,1129.0,336.0,1414.0,451.0,"0,17305","0,04275","-0,98399","0,20273","0,06410","-0,97713",,,Valid,Valid,"212,9","68,1","549,6","278,2","88,9","527,2","309,6","92,0","387,6","123,5","0,6877","0,3645","0,6020","0,3113","0,7734","0,4178",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,81.0,,,,,,
17314,15504600,3378285943858,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507759198.0,,,1210.0,387.0,1101.0,348.0,1320.0,427.0,"0,15929","0,04842","-0,98604","0,15656","0,05252","-0,98627",,,Valid,Valid,"212,8","68,1","549,6","278,2","88,9","527,4","301,6","95,1","361,9","117,0","0,6508","0,3588","0,5846","0,3218","0,7169","0,3958",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,81.0,,,,,,
17315,15512938,3378285952196,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507767535.0,,,1090.0,350.0,1090.0,350.0,,,"0,15391","0,04981","-0,98683",,,,"2,70",,Valid,Invalid,"212,9","68,1","549,6",,,,"298,6","95,8",,,"0,5780","0,3243","0,5780","0,3243",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17316,15521247,3378285960505,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507775844.0,,,1208.0,391.0,1093.0,356.0,1323.0,425.0,"0,15535","0,05247","-0,98646","0,15800","0,05165","-0,98609",,,Valid,Valid,"212,9","68,1","549,6","278,2","88,8","527,4","299,4","97,4","362,7","116,4","0,6493","0,3617","0,5798","0,3294","0,7187","0,3939",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17317,15529574,3378285968832,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507784170.0,,,1201.0,392.0,1081.0,356.0,1321.0,428.0,"0,14988","0,05248","-0,98731","0,15657","0,05286","-0,98625",,,Valid,Valid,"212,9","68,1","549,6","278,2","88,8","527,5","296,3","97,3","362,0","117,1","0,6450","0,3627","0,5729","0,3293","0,7171","0,3961",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17318,15537905,3378285977163,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507792501.0,,,1201.0,408.0,1080.0,352.0,1321.0,463.0,"0,14937","0,05086","-0,98747","0,15652","0,07089","-0,98513","2,71","2,66",Valid,Valid,"212,9","68,1","549,7","278,3","88,7","527,6","296,0","96,4","362,1","126,7","0,6448","0,3774","0,5723","0,3261","0,7174","0,4286",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17319,15546235,3378285985493,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507800830.0,,,1199.0,400.0,1085.0,353.0,1314.0,446.0,"0,15147","0,05139","-0,98713","0,15280","0,06240","-0,98629",,,Valid,Valid,"212,9","68,1","549,6","278,3","88,7","527,6","297,2","96,7","360,0","122,1","0,6439","0,3702","0,5750","0,3272","0,7128","0,4131",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17320,15554605,3378285993863,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507809200.0,,,1203.0,398.0,1093.0,348.0,1313.0,449.0,"0,15563","0,04875","-0,98661","0,15269","0,06377","-0,98622",,,Valid,Valid,"212,9","68,1","549,7","278,3","88,7","527,7","299,6","95,2","360,0","122,8","0,6464","0,3688","0,5801","0,3222","0,7128","0,4155",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17321,15562931,3378286002189,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507817526.0,,,1101.0,345.0,1101.0,345.0,,,"0,15945","0,04761","-0,98606",,,,"2,67",,Valid,Invalid,"212,9","68,0","549,8",,,,"301,8","94,5",,,"0,5850","0,3197","0,5850","0,3197",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17322,15571233,3378286010491,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507825828.0,,,1211.0,401.0,1105.0,347.0,1317.0,454.0,"0,16114","0,04868","-0,98573","0,15437","0,06662","-0,98576",,,Valid,Valid,"212,9","67,9","549,9","278,4","88,5","528,1","302,8","95,1","361,1","124,2","0,6512","0,3709","0,5872","0,3217","0,7151","0,4201",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17323,15579614,3378286018872,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507834208.0,,,1213.0,404.0,1104.0,357.0,1323.0,450.0,"0,16061","0,05351","-0,98557","0,15707","0,06489","-0,98545",,,Valid,Valid,"212,9","67,8","550,1","278,4","88,4","528,4","302,6","97,7","362,6","123,2","0,6526","0,3737","0,5866","0,3305","0,7185","0,4168",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17324,15587931,3378286027189,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507842525.0,,,1103.0,359.0,1103.0,359.0,,,"0,15988","0,05450","-0,98563",,,,"2,67",,Valid,Invalid,"212,9","67,7","550,3",,,,"302,2","98,1",,,"0,5859","0,3320","0,5859","0,3320",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17325,15596260,3378286035518,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507850853.0,,,1217.0,394.0,1104.0,351.0,1331.0,437.0,"0,16042","0,05098","-0,98573","0,16082","0,05861","-0,98524",,,Valid,Valid,"213,0","67,6","550,5","278,5","88,1","528,9","302,5","96,1","364,8","119,6","0,6550","0,3649","0,5866","0,3251","0,7233","0,4047",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17326,15604592,3378286043850,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507859185.0,,,1216.0,398.0,1103.0,346.0,1329.0,450.0,"0,15998","0,04850","-0,98593","0,15937","0,06534","-0,98505",,,Valid,Valid,"212,9","67,5","550,8","278,5","88,0","529,3","302,3","94,6","364,1","123,1","0,6539","0,3684","0,5860","0,3201","0,7218","0,4166",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17327,15612901,3378286052159,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507867493.0,,,1101.0,347.0,1101.0,347.0,,,"0,15913","0,04921","-0,98603",,,,"2,73",,Valid,Invalid,"212,9","67,4","551,1",,,,"301,9","94,9",,,"0,5851","0,3210","0,5851","0,3210",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17328,15621258,3378286060516,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507875850.0,,,1214.0,397.0,1100.0,348.0,1328.0,447.0,"0,15848","0,04983","-0,98610","0,15885","0,06425","-0,98521",,,Valid,Valid,"212,9","67,3","551,3","278,6","87,8","529,9","301,5","95,1","364,0","122,3","0,6530","0,3679","0,5844","0,3219","0,7216","0,4138",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17329,15629563,3378286068821,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507884155.0,,,1214.0,382.0,1099.0,343.0,1329.0,421.0,"0,15794","0,04790","-0,98629","0,15914","0,05124","-0,98593",,,Valid,Valid,"212,9","67,2","551,5","278,6","87,6","530,3","301,2","94,0","364,2","115,2","0,6528","0,3539","0,5836","0,3179","0,7219","0,3898",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17330,15637899,3378286077157,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507892490.0,,,1100.0,340.0,1100.0,340.0,,,"0,15849","0,04630","-0,98627",,,,"2,73",,Valid,Invalid,"212,9","67,0","551,9",,,,"301,6","93,0",,,"0,5845","0,3145","0,5845","0,3145",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17331,15646242,3378286085500,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507900833.0,,,1216.0,380.0,1102.0,348.0,1331.0,411.0,"0,15906","0,05036","-0,98598","0,15995","0,04678","-0,98602",,,Valid,Valid,"212,9","67,0","552,1","278,6","87,4","530,9","302,0","95,2","364,7","112,6","0,6542","0,3514","0,5853","0,3220","0,7232","0,3809",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17332,15654609,3378286093867,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507909199.0,,,1219.0,383.0,1103.0,353.0,1335.0,414.0,"0,15949","0,05284","-0,98578","0,16190","0,04819","-0,98563",,,Valid,Valid,"212,8","66,9","552,3","278,6","87,3","531,2","302,2","96,5","365,9","113,3","0,6557","0,3548","0,5858","0,3265","0,7256","0,3832",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17333,15662905,3378286102163,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507917495.0,,,1098.0,355.0,1098.0,355.0,,,"0,15743","0,05420","-0,98604",,,,"2,70",,Valid,Invalid,"212,9","66,8","552,5",,,,"301,1","97,2",,,"0,5834","0,3288","0,5834","0,3288",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17334,15671240,3378286110498,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507925830.0,,,1212.0,382.0,1092.0,349.0,1332.0,416.0,"0,15419","0,05123","-0,98671","0,16006","0,04965","-0,98586",,,Valid,Valid,"212,9","66,8","552,6","278,7","87,1","531,7","299,2","95,5","365,0","113,8","0,6515","0,3541","0,5793","0,3230","0,7237","0,3852",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17335,15679608,3378286118866,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507934197.0,,,1212.0,381.0,1095.0,341.0,1329.0,421.0,"0,15609","0,04743","-0,98660","0,15854","0,05237","-0,98596",,,Valid,Valid,"212,8","66,7","552,7","278,6","87,0","532,0","300,2","93,3","364,2","115,2","0,6517","0,3528","0,5815","0,3156","0,7220","0,3899",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17336,15687957,3378286127215,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507942546.0,,,1207.0,390.0,1098.0,350.0,1317.0,430.0,"0,15696","0,05194","-0,98624","0,15232","0,05718","-0,98668","2,70","2,56",Valid,Valid,"212,8","66,6","552,8","278,7","86,8","532,3","300,8","95,8","360,8","117,7","0,6487","0,3611","0,5828","0,3240","0,7146","0,3981",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17337,15696228,3378286135486,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507950816.0,,,1209.0,390.0,1100.0,351.0,1317.0,428.0,"0,15828","0,05260","-0,98599","0,15266","0,05637","-0,98667",,,Valid,Valid,"212,8","66,7","552,9","278,7","86,8","532,4","301,6","96,2","361,1","117,2","0,6498","0,3609","0,5844","0,3253","0,7151","0,3964",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17338,15704558,3378286143816,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507959146.0,,,1207.0,383.0,1096.0,350.0,1319.0,416.0,"0,15619","0,05204","-0,98635","0,15343","0,05052","-0,98687",,,Valid,Valid,"212,7","66,6","552,9","278,7","86,7","532,7","300,3","95,8","361,5","114,0","0,6488","0,3548","0,5817","0,3241","0,7160","0,3856",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17339,15712926,3378286152184,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507967513.0,,,1100.0,348.0,1100.0,348.0,,,"0,15836","0,05116","-0,98606",,,,"2,76",,Valid,Invalid,"212,8","66,6","553,0",,,,"301,6","95,3",,,"0,5845","0,3223","0,5845","0,3223",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17340,15721264,3378286160522,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507975851.0,,,1210.0,382.0,1099.0,350.0,1322.0,414.0,"0,15750","0,05195","-0,98615","0,15503","0,04979","-0,98665",,,Valid,Valid,"212,8","66,6","553,0","278,7","86,5","533,0","301,1","95,7","362,4","113,4","0,6508","0,3538","0,5834","0,3239","0,7181","0,3836",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17341,15729568,3378286168826,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507984155.0,,,1206.0,381.0,1093.0,343.0,1319.0,418.0,"0,15495","0,04882","-0,98672","0,15336","0,05168","-0,98682",,,Valid,Valid,"212,7","66,6","553,0","278,6","86,4","533,2","299,5","94,0","361,5","114,4","0,6480","0,3524","0,5800","0,3179","0,7161","0,3869",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17342,15737895,3378286177153,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507992482.0,,,1202.0,383.0,1093.0,344.0,1312.0,423.0,"0,15474","0,04899","-0,98674","0,14988","0,05424","-0,98721","2,75","2,65",Valid,Valid,"212,7","66,6","553,1","278,7","86,3","533,4","299,4","94,0","359,6","115,6","0,6459","0,3547","0,5798","0,3181","0,7120","0,3912",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17343,15746282,3378286185540,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1508000868.0,,,1201.0,381.0,1089.0,338.0,1313.0,425.0,"0,15318","0,04607","-0,98712","0,15030","0,05570","-0,98707",,,Valid,Valid,"212,7","66,6","553,0","278,6","86,3","533,5","298,5","92,4","359,9","116,4","0,6451","0,3532","0,5777","0,3126","0,7125","0,3938",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17344,15754660,3378286193918,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1508009245.0,,,1199.0,386.0,1091.0,340.0,1307.0,432.0,"0,15401","0,04745","-0,98693","0,14707","0,05928","-0,98735",,,Valid,Valid,"212,6","66,6","553,1","278,6","86,2","533,7","298,9","93,1","358,1","118,3","0,6436","0,3576","0,5786","0,3151","0,7086","0,4001",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17345,15762923,3378286202181,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1508017508.0,,,1200.0,375.0,1087.0,342.0,1313.0,408.0,"0,15224","0,04847","-0,98715","0,15015","0,04720","-0,98754","2,71","2,41",Valid,Valid,"212,6","66,5","553,1","278,6","86,2","533,7","297,9","93,7","359,8","111,7","0,6444","0,3474","0,5765","0,3169","0,7123","0,3779",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
17346,15771263,3378286210521,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1508025848.0,,,1202.0,374.0,1095.0,342.0,1309.0,405.0,"0,15607","0,04816","-0,98657","0,14830","0,04581","-0,98788",,,Valid,Valid,"212,6","66,5","553,1","278,6","86,2","533,7","300,1","93,5","358,7","110,9","0,6456","0,3459","0,5813","0,3165","0,7099","0,3753",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,29.0,1209.0,385.0,"0,6500","0,3566",,
