,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
650,4349767,435363302554,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510414904.0,,,536.0,418.0,412.0,463.0,661.0,372.0,"-0,24377","0,10322","-0,96433","-0,22932","0,05151","-0,97199","3,38","3,73",Valid,Valid,"217,0","82,7","411,8","281,3","79,3","424,6","112,9","126,8","181,1","101,8","0,2162","0,3868","0,1328","0,4291","0,2995","0,3445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,25.0,,,,,,
651,4358167,435363310954,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510423303.0,,,687.0,472.0,,,687.0,472.0,,,,"-0,21198","0,11391","-0,97061",,,Invalid,Valid,,,,"281,0","79,3","424,1",,,"188,4","129,1","0,3173","0,4368",,,"0,3173","0,4368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,25.0,,,,,,
652,4366426,435363319213,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510431562.0,,,550.0,446.0,414.0,453.0,685.0,439.0,"-0,24189","0,09770","-0,96537","-0,21406","0,09343","-0,97234",,,Valid,Valid,"216,6","82,5","411,3","280,9","79,4","423,5","113,6","124,1","187,7","120,1","0,2251","0,4131","0,1345","0,4199","0,3157","0,4064",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
653,4374758,435363327545,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510439894.0,,,552.0,446.0,417.0,456.0,688.0,436.0,"-0,23977","0,09935","-0,96573","-0,21316","0,08860","-0,97299","3,31","3,71",Valid,Valid,"216,4","82,6","411,0","280,4","81,2","420,0","114,3","124,9","188,4","119,4","0,2269","0,4134","0,1363","0,4227","0,3175","0,4041",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
654,4383147,435363335934,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510448283.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
655,4391423,435363344210,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510456558.0,,,551.0,453.0,418.0,461.0,683.0,445.0,"-0,23752","0,10394","-0,96581","-0,21564","0,09260","-0,97207",,,Valid,Valid,"215,8","81,9","411,9","280,1","81,9","418,5","114,6","126,3","187,2","121,8","0,2257","0,4196","0,1369","0,4272","0,3145","0,4120",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
656,4399758,435363352545,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510464893.0,,,546.0,450.0,410.0,451.0,683.0,448.0,"-0,24154","0,09785","-0,96545","-0,21515","0,09515","-0,97193","3,36","3,66",Valid,Valid,"215,5","81,7","412,7","279,8","81,7","418,8","112,3","123,5","187,1","122,7","0,2228","0,4166","0,1313","0,4179","0,3143","0,4153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
657,4408089,435363360876,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510473224.0,,,687.0,446.0,,,687.0,446.0,,,,"-0,21201","0,09360","-0,97277",,,Invalid,Valid,,,,"279,6","81,6","419,4",,,"188,2","122,0","0,3169","0,4126",,,"0,3169","0,4126",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
658,4416479,435363369266,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510481614.0,,,547.0,444.0,408.0,444.0,686.0,444.0,"-0,24001","0,09564","-0,96605","-0,21210","0,09360","-0,97276",,,Valid,Valid,"214,9","80,5","415,1","279,7","81,1","420,6","111,8","121,6","188,0","121,6","0,2233","0,4114","0,1302","0,4116","0,3165","0,4113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
659,4424812,435363377599,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510489947.0,,,549.0,438.0,414.0,437.0,683.0,439.0,"-0,23471","0,09199","-0,96770","-0,21306","0,09140","-0,97275","3,37","3,68",Valid,Valid,"214,6","80,1","416,5","279,6","80,6","421,7","113,6","119,7","187,3","120,3","0,2246","0,4059","0,1345","0,4049","0,3146","0,4069",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,9.0,550.0,446.0,"0,2254","0,4133",,
660,4433087,435363385874,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510498221.0,,,680.0,432.0,,,680.0,432.0,,,,"-0,21403","0,08740","-0,97291",,,Invalid,Valid,,,,"279,5","80,3","422,9",,,"186,5","118,3","0,3127","0,4001",,,"0,3127","0,4001",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,26.0,,,,,,
661,4441477,435363394264,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510506611.0,,,554.0,420.0,413.0,430.0,695.0,409.0,"-0,23319","0,08936","-0,96832","-0,20527","0,07443","-0,97587",,,Valid,Valid,"214,2","79,0","419,2","279,7","79,7","424,3","113,2","117,7","190,4","112,1","0,2280","0,3886","0,1336","0,3981","0,3224","0,3791",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,26.0,,,,,,
662,4449753,435363402540,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510514887.0,,,549.0,410.0,405.0,417.0,694.0,404.0,"-0,23688","0,08217","-0,96806","-0,20483","0,07244","-0,97611","3,40","3,68",Valid,Valid,"213,9","78,3","421,0","279,7","78,9","426,1","110,9","114,0","190,3","110,5","0,2250","0,3798","0,1279","0,3857","0,3220","0,3738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,49.0,,,,,,
663,4458139,435363410926,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510523273.0,,,690.0,404.0,,,690.0,404.0,,,,"-0,20670","0,07339","-0,97565",,,Invalid,Valid,,,,"279,7","78,3","427,7",,,"189,1","110,4","0,3192","0,3736",,,"0,3192","0,3736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,49.0,,,,,,
664,4466472,435363419259,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510531605.0,,,546.0,405.0,403.0,412.0,689.0,397.0,"-0,23543","0,08230","-0,96840","-0,20666","0,07132","-0,97581",,,Valid,Valid,"213,6","76,8","424,3","280,0","77,4","429,7","110,4","112,9","188,9","108,8","0,2227","0,3750","0,1267","0,3819","0,3187","0,3680",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,49.0,,,,,,
665,4474750,435363427537,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510539883.0,,,533.0,385.0,381.0,383.0,684.0,388.0,"-0,24338","0,07044","-0,96737","-0,20741","0,07323","-0,97551","3,46","3,78",Valid,Valid,"212,9","73,3","431,2","280,5","73,4","437,4","104,4","104,7","187,5","106,2","0,2137","0,3569","0,1122","0,3543","0,3151","0,3595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,27.0,,,,,,
666,4483171,435363435958,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510548304.0,,,665.0,358.0,,,665.0,358.0,,,,"-0,21825","0,05687","-0,97423",,,Invalid,Valid,,,,"280,7","72,2","440,1",,,"182,2","97,9","0,3021","0,3313",,,"0,3021","0,3313",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,27.0,,,,,,
667,4491471,435363444258,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510556604.0,,,520.0,360.0,377.0,359.0,663.0,362.0,"-0,24335","0,05857","-0,96817","-0,21870","0,06087","-0,97389",,,Valid,Valid,"212,7","71,8","434,5","280,8","71,6","441,6","103,5","98,1","181,7","99,2","0,2053","0,3338","0,1098","0,3320","0,3009","0,3356",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
668,4499802,435363452589,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510564934.0,,,517.0,356.0,373.0,355.0,661.0,357.0,"-0,24578","0,05679","-0,96766","-0,21933","0,05828","-0,97391","3,47","3,78",Valid,Valid,"212,7","71,7","435,3","281,0","71,2","442,6","102,2","97,2","181,3","97,6","0,2033","0,3296","0,1066","0,3289","0,3000","0,3304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
669,4508145,435363460932,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510573277.0,,,655.0,351.0,,,655.0,351.0,,,,"-0,22301","0,05502","-0,97326",,,Invalid,Valid,,,,"281,1","70,9","443,1",,,"179,6","96,0","0,2959","0,3248",,,"0,2959","0,3248",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
670,4516411,435363469198,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510581543.0,,,517.0,354.0,375.0,362.0,660.0,347.0,"-0,24483","0,06105","-0,96764","-0,22050","0,05251","-0,97397",,,Valid,Valid,"212,8","71,6","435,3","281,1","70,9","443,1","102,7","99,1","180,8","94,8","0,2034","0,3280","0,1079","0,3352","0,2989","0,3208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
671,4524745,435363477532,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510589877.0,,,520.0,355.0,375.0,364.0,664.0,345.0,"-0,24501","0,06183","-0,96755","-0,21835","0,05142","-0,97452","3,44","3,76",Valid,Valid,"213,0","71,9","434,9","281,2","71,1","442,8","102,9","99,7","182,0","94,5","0,2051","0,3285","0,1084","0,3374","0,3018","0,3196",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
672,4533079,435363485866,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510598211.0,,,663.0,351.0,,,663.0,351.0,,,,"-0,21930","0,05439","-0,97414",,,Invalid,Valid,,,,"281,3","71,4","442,5",,,"181,7","96,1","0,3011","0,3251",,,"0,3011","0,3251",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
673,4541469,435363494256,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510606600.0,,,518.0,353.0,374.0,372.0,662.0,333.0,"-0,24656","0,06618","-0,96687","-0,21992","0,04321","-0,97456",,,Valid,Valid,"213,3","72,2","434,3","281,4","71,4","442,4","102,5","101,9","181,5","91,0","0,2040","0,3264","0,1074","0,3448","0,3006","0,3080",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
674,4549820,435363502607,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510614951.0,,,525.0,356.0,388.0,379.0,662.0,333.0,"-0,23867","0,07015","-0,96856","-0,22025","0,04330","-0,97448","3,34","3,70",Valid,Valid,"213,4","72,2","434,5","281,5","71,4","442,4","106,4","103,6","181,5","91,0","0,2087","0,3293","0,1169","0,3507","0,3006","0,3080",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,521.0,355.0,"0,2059","0,3284",,
675,4558131,435363510918,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510623262.0,,,533.0,370.0,388.0,379.0,679.0,362.0,"-0,23979","0,07004","-0,96829","-0,21148","0,06096","-0,97548",,,Valid,Valid,"214,0","72,2","434,5","281,9","71,4","442,3","106,4","103,6","186,0","99,1","0,2142","0,3429","0,1169","0,3507","0,3116","0,3352",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,28.0,,,,,,
676,4566469,435363519256,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510631600.0,,,588.0,341.0,435.0,329.0,740.0,353.0,"-0,21369","0,04088","-0,97605","-0,17654","0,05627","-0,98268",,,Valid,Valid,"214,3","71,8","434,4","282,3","71,4","442,3","119,2","90,0","202,9","96,7","0,2505","0,3159","0,1483","0,3046","0,3527","0,3272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,28.0,,,,,,
677,4574825,435363527612,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510639955.0,,,679.0,326.0,518.0,318.0,839.0,335.0,"-0,16523","0,03478","-0,98564","-0,11817","0,04562","-0,99195","3,28","3,64",Valid,Valid,"214,8","71,7","434,5","282,8","71,3","442,3","142,0","87,0","230,1","91,6","0,3116","0,3022","0,2039","0,2943","0,4193","0,3100",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,28.0,,,,,,
678,4583074,435363535861,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510648204.0,,,785.0,318.0,630.0,321.0,940.0,315.0,"-0,09782","0,03710","-0,99451","-0,05796","0,03363","-0,99775",,,Valid,Valid,"215,3","71,5","434,7","283,2","71,3","442,2","172,6","87,8","257,5","86,2","0,3825","0,2943","0,2787","0,2969","0,4863","0,2917",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,28.0,,,,,,
679,4591407,435363544194,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510656537.0,,,885.0,280.0,738.0,281.0,1032.0,279.0,"-0,03065","0,01280","-0,99945","-0,00156","0,01136","-0,99993",,,Valid,Valid,"215,5","71,3","434,7","283,4","71,2","442,4","202,2","76,9","282,7","76,2","0,4495","0,2591","0,3510","0,2602","0,5479","0,2580",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,28.0,,,,,,
680,4599739,435363552526,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510664869.0,,,878.0,289.0,738.0,281.0,1018.0,298.0,"-0,03113","0,01186","-0,99945","-0,01058","0,02304","-0,99968","3,33","3,65",Valid,Valid,"215,7","71,8","434,0","283,6","71,2","442,3","202,2","76,9","278,9","81,4","0,4449","0,2679","0,3510","0,2602","0,5387","0,2756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,880.0,283.0,"0,4462","0,2620",,
681,4608072,435363560859,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510673202.0,,,739.0,316.0,739.0,316.0,,,"-0,03127","0,03001","-0,99906",,,,,,Valid,Invalid,"216,1","73,7","430,7",,,,"202,6","86,6",,,"0,3522","0,2930","0,3522","0,2930",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,880.0,283.0,"0,4462","0,2620",,
682,4616404,435363569191,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510681533.0,,,888.0,292.0,753.0,301.0,1022.0,284.0,"-0,02273","0,02262","-0,99949","-0,00867","0,01386","-0,99987",,,Valid,Valid,"216,2","72,5","432,7","284,0","71,5","442,2","206,3","82,3","280,2","77,6","0,4515","0,2706","0,3612","0,2785","0,5418","0,2627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,880.0,283.0,"0,4462","0,2620",,
683,4624737,435363577524,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510689866.0,,,888.0,292.0,753.0,301.0,1022.0,284.0,"-0,02264","0,02519","-0,99943","-0,00927","0,01374","-0,99986","3,25","3,59",Valid,Valid,"216,2","71,3","434,9","284,3","71,6","442,2","206,3","82,3","280,2","77,6","0,4515","0,2706","0,3612","0,2785","0,5418","0,2627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,880.0,283.0,"0,4462","0,2620",,
684,4633070,435363585857,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510698199.0,,,721.0,316.0,721.0,316.0,,,"-0,04217","0,03887","-0,99835",,,,,,Valid,Invalid,"216,1","69,3","438,8",,,,"197,6","86,4",,,"0,3398","0,2923","0,3398","0,2923",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,880.0,283.0,"0,4462","0,2620",,
685,4641402,435363594189,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",510706531.0,,,883.0,278.0,735.0,274.0,1030.0,283.0,"-0,03347","0,01384","-0,99934","-0,00539","0,01264","-0,99991",,,Valid,Valid,"216,2","68,8","439,9","284,7","71,9","442,4","201,4","74,9","282,3","77,5","0,4481","0,2577","0,3492","0,2533","0,5470","0,2620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,880.0,283.0,"0,4462","0,2620",,
