,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
88493,23603252,7417485871,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986929912.0,,,846.0,341.0,846.0,341.0,,,"0,02512","0,03563","-0,99905",,,,,,Valid,Invalid,"220,2","76,6","467,9",,,,"232,0","93,3",,,"0,4240","0,3156","0,4240","0,3156",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,782.0,,,,,,
88494,23611630,7417494249,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986938290.0,,,876.0,292.0,846.0,338.0,905.0,247.0,"0,02517","0,03395","-0,99911","-0,07691","-0,01235","-0,99696",,,Valid,Valid,"220,1","76,6","467,9","284,7","73,5","474,8","231,9","92,5","248,0","67,6","0,4435","0,2708","0,4238","0,3128","0,4631","0,2288",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,782.0,,,,,,
88495,23619939,7417502558,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986946598.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,775.0,,,,,,
88496,23628217,7417510836,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986954876.0,,,845.0,333.0,845.0,333.0,,,"0,02419","0,03127","-0,99922",,,,,,Valid,Invalid,"220,2","76,5","467,9",,,,"231,5","91,2",,,"0,4229","0,3085","0,4229","0,3085",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,783.0,,,,,,
88497,23636600,7417519219,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986963258.0,,,883.0,296.0,849.0,337.0,918.0,255.0,"0,02651","0,03328","-0,99909","-0,06953","-0,00746","-0,99755",,,Valid,Valid,"220,2","76,5","468,0","284,7","73,5","474,9","232,6","92,1","251,6","69,9","0,4486","0,2741","0,4254","0,3116","0,4718","0,2366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,783.0,,,,,,
88498,23644916,7417527535,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986971573.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,776.0,,,,,,
88499,23653216,7417535835,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986979873.0,,,850.0,338.0,850.0,338.0,,,"0,02684","0,03410","-0,99906",,,,,,Valid,Invalid,"220,3","76,5","468,0",,,,"232,9","92,5",,,"0,4261","0,3129","0,4261","0,3129",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,784.0,,,,,,
88500,23661547,7417544166,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986988203.0,,,874.0,286.0,852.0,334.0,896.0,237.0,"0,02838","0,03193","-0,99909","-0,08233","-0,01781","-0,99645",,,Valid,Valid,"220,2","76,5","468,1","284,8","73,4","475,0","233,5","91,4","245,5","64,9","0,4424","0,2645","0,4277","0,3093","0,4570","0,2197",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,784.0,,,,,,
88501,23670028,7417552647,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986996684.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,777.0,,,,,,
88502,23678220,7417560839,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987004876.0,,,853.0,330.0,853.0,330.0,,,"0,02864","0,02963","-0,99915",,,,,,Valid,Invalid,"220,4","76,5","468,1",,,,"233,8","90,3",,,"0,4283","0,3056","0,4283","0,3056",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,785.0,,,,,,
88503,23686574,7417569193,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987013229.0,,,876.0,291.0,848.0,335.0,904.0,246.0,"0,02613","0,03252","-0,99913","-0,07786","-0,01263","-0,99688",,,Valid,Valid,"220,3","76,4","468,1","284,9","73,4","475,1","232,5","91,7","247,7","67,4","0,4439","0,2691","0,4253","0,3101","0,4625","0,2280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,785.0,,,,,,
88504,23694967,7417577586,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987021621.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,778.0,,,,,,
88505,23703258,7417585877,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987029912.0,,,849.0,335.0,849.0,335.0,,,"0,02602","0,03245","-0,99913",,,,,,Valid,Invalid,"220,4","76,4","468,2",,,,"232,6","91,6",,,"0,4253","0,3100","0,4253","0,3100",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,786.0,,,,,,
88506,23711626,7417594245,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987038279.0,,,847.0,336.0,847.0,336.0,,,"0,02551","0,03293","-0,99913",,,,,,Valid,Invalid,"220,3","76,4","468,2",,,,"232,2","91,8",,,"0,4245","0,3107","0,4245","0,3107",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,786.0,,,,,,
88507,23719909,7417602528,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987046562.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,779.0,,,,,,
88508,23728237,7417610856,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987054889.0,,,852.0,328.0,852.0,328.0,,,"0,02791","0,02863","-0,99920",,,,,,Valid,Invalid,"220,3","76,4","468,2",,,,"233,4","89,8",,,"0,4273","0,3038","0,4273","0,3038",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,787.0,,,,,,
88509,23736545,7417619164,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987063196.0,,,861.0,240.0,832.0,290.0,889.0,190.0,"0,01692","0,00660","-0,99984","-0,08578","-0,04443","-0,99532",,,Valid,Valid,"220,2","76,3","468,2","284,7","73,2","475,1","228,1","79,4","243,7","52,0","0,4336","0,2223","0,4145","0,2686","0,4527","0,1760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,787.0,,,,,,
88510,23744922,7417627541,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987071573.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,780.0,,,,,,
88511,23753210,7417635829,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987079861.0,,,833.0,258.0,833.0,258.0,,,"0,01698","-0,01205","-0,99978",,,,,,Valid,Invalid,"220,3","76,3","468,2",,,,"228,3","70,7",,,"0,4148","0,2391","0,4148","0,2391",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,788.0,,,,,,
88512,23761598,7417644217,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987088248.0,,,833.0,248.0,833.0,248.0,,,"0,01753","-0,01772","-0,99969",,,,,,Valid,Invalid,"220,2","76,2","468,2",,,,"228,4","67,9",,,"0,4151","0,2298","0,4151","0,2298",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,788.0,,,,,,
88513,23769898,7417652517,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987096547.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,781.0,,,,,,
88514,23778233,7417660852,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987104882.0,,,831.0,250.0,831.0,250.0,,,"0,01584","-0,01693","-0,99973",,,,,,Valid,Invalid,"220,3","76,3","468,2",,,,"227,7","68,4",,,"0,4135","0,2314","0,4135","0,2314",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,789.0,,,,,,
88515,23786617,7417669236,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987113265.0,,,858.0,209.0,828.0,261.0,888.0,156.0,"0,01441","-0,01022","-0,99984","-0,08639","-0,06376","-0,99422",,,Valid,Valid,"220,1","76,2","468,2","284,7","73,2","475,1","226,9","71,5","243,4","42,7","0,4316","0,1932","0,4115","0,2418","0,4518","0,1446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,789.0,,,,,,
88516,23794921,7417677540,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987121569.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,782.0,,,,,,
88517,23803257,7417685876,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987129904.0,,,836.0,266.0,836.0,266.0,,,"0,01872","-0,00737","-0,99980",,,,,,Valid,Invalid,"220,3","76,3","468,1",,,,"229,0","72,9",,,"0,4167","0,2465","0,4167","0,2465",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,790.0,,,,,,
88518,23811559,7417694178,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987138206.0,,,869.0,209.0,837.0,257.0,901.0,161.0,"0,01952","-0,01293","-0,99973","-0,07933","-0,06119","-0,99497",,,Valid,Valid,"220,2","76,3","468,1","284,7","73,2","475,0","229,3","70,2","246,8","44,0","0,4388","0,1933","0,4174","0,2377","0,4603","0,1490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,790.0,,,,,,
88519,23819892,7417702511,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987146538.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,783.0,,,,,,
88520,23828216,7417710835,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987154862.0,,,854.0,212.0,833.0,256.0,875.0,169.0,"0,01708","-0,01376","-0,99976","-0,09398","-0,05685","-0,99395",,,Valid,Valid,"220,3","76,4","467,9","284,8","73,3","474,8","228,3","70,0","239,9","46,1","0,4292","0,1964","0,4149","0,2367","0,4434","0,1561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,791.0,,,,,,
88521,23836565,7417719184,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987163210.0,,,854.0,214.0,838.0,255.0,869.0,173.0,"0,02042","-0,01404","-0,99969","-0,09717","-0,05451","-0,99377",,,Valid,Valid,"220,2","76,4","467,8","284,7","73,3","474,7","229,8","69,8","238,3","47,3","0,4289","0,1981","0,4185","0,2363","0,4394","0,1600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,791.0,,,,,,
88522,23844907,7417727526,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987171552.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,784.0,,,,,,
88523,23853234,7417735853,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987179878.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,784.0,,,,,,
88524,23861572,7417744191,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987188215.0,,,836.0,260.0,836.0,260.0,,,"0,01884","-0,01154","-0,99976",,,,,,Valid,Invalid,"220,2","76,5","467,5",,,,"229,0","71,2",,,"0,4167","0,2407","0,4167","0,2407",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,792.0,,,,,,
88525,23869914,7417752533,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987196557.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,785.0,,,,,,
88526,23878210,7417760829,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987204853.0,,,840.0,263.0,840.0,263.0,,,"0,02108","-0,01028","-0,99972",,,,,,Valid,Invalid,"220,3","76,7","467,3",,,,"230,2","71,9",,,"0,4194","0,2434","0,4194","0,2434",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,793.0,,,,,,
88527,23886595,7417769214,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987213237.0,,,839.0,268.0,839.0,268.0,,,"0,02091","-0,00709","-0,99976",,,,,,Valid,Invalid,"220,2","76,8","467,1",,,,"230,0","73,4",,,"0,4190","0,2485","0,4190","0,2485",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,793.0,,,,,,
88528,23894905,7417777524,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987221547.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,786.0,,,,,,
88529,23903211,7417785830,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987229851.0,,,834.0,262.0,834.0,262.0,,,"0,01761","-0,01173","-0,99978",,,,,,Valid,Invalid,"220,3","77,0","466,8",,,,"228,6","71,6",,,"0,4155","0,2421","0,4155","0,2421",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,794.0,,,,,,
88530,23911563,7417794182,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987238203.0,,,868.0,216.0,836.0,253.0,899.0,180.0,"0,01925","-0,01687","-0,99967","-0,08002","-0,05219","-0,99543",,,Valid,Valid,"220,2","77,0","466,6","284,6","74,0","473,6","229,2","69,2","246,5","49,1","0,4383","0,2001","0,4171","0,2340","0,4594","0,1662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,794.0,,,,,,
88531,23919908,7417802527,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987246548.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,787.0,,,,,,
88532,23928207,7417810826,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987254846.0,,,843.0,262.0,843.0,262.0,,,"0,02314","-0,01210","-0,99966",,,,,,Valid,Invalid,"220,3","77,3","466,3",,,,"231,1","71,6",,,"0,4217","0,2424","0,4217","0,2424",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,795.0,,,,,,
88533,23936591,7417819210,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987263230.0,,,840.0,130.0,,,840.0,130.0,,,,"-0,11350","-0,08089","-0,99024",,,Invalid,Valid,,,,"284,3","74,2","473,1",,,"230,1","35,6","0,4193","0,1204",,,"0,4193","0,1204",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,795.0,,,,,,
88534,23944980,7417827599,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6987271618.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,788.0,,,,,,
