,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
103404,18258120,2864640936456,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713738620.0,,,1485.0,678.0,1346.0,661.0,1623.0,694.0,"0,24149","0,25046","-0,93753","0,27142","0,26204","-0,92610","2,83","2,87",Valid,Valid,"236,9","44,1","512,4","297,8","48,1","501,6","368,9","180,9","444,8","190,0","0,8514","0,6275","0,7586","0,6122","0,9442","0,6428",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103405,18266420,2864640944756,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713746920.0,,,1493.0,689.0,1358.0,681.0,1627.0,697.0,"0,24636","0,25957","-0,93377","0,27357","0,26280","-0,92525",,,Valid,Valid,"237,0","44,1","512,3","297,8","48,3","501,1","372,2","186,5","446,0","190,6","0,8568","0,6380","0,7666","0,6310","0,9470","0,6450",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103406,18274756,2864640953092,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713755256.0,,,1489.0,694.0,1353.0,681.0,1626.0,706.0,"0,24379","0,25947","-0,93447","0,27306","0,26708","-0,92418",,,Valid,Valid,"237,0","44,0","512,4","297,8","48,6","500,6","370,7","186,3","445,7","193,3","0,8546","0,6422","0,7630","0,6303","0,9463","0,6540",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103407,18283086,2864640961422,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713763585.0,,,1490.0,695.0,1345.0,692.0,1634.0,698.0,"0,23965","0,26517","-0,93394","0,27711","0,26267","-0,92423","2,91","2,90",Valid,Valid,"237,2","43,9","512,5","297,9","48,8","500,1","368,7","189,4","447,9","191,0","0,8548","0,6436","0,7580","0,6410","0,9516","0,6462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103408,18291418,2864640969754,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713771917.0,,,1639.0,701.0,,,1639.0,701.0,,,,"0,27967","0,26360","-0,92320",,,Invalid,Valid,,,,"297,9","49,1","499,6",,,"449,3","191,8","0,9551","0,6488",,,"0,9551","0,6488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103409,18299784,2864640978120,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713780283.0,,,1492.0,699.0,1346.0,697.0,1637.0,702.0,"0,23978","0,26710","-0,93336","0,27876","0,26407","-0,92334",,,Valid,Valid,"237,3","43,9","512,6","297,9","49,4","499,2","369,0","190,6","448,6","192,2","0,8561","0,6475","0,7587","0,6449","0,9535","0,6502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103410,18308083,2864640986419,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713788582.0,,,1493.0,701.0,1350.0,700.0,1637.0,701.0,"0,24094","0,26877","-0,93258","0,27869","0,26335","-0,92357","2,88","2,87",Valid,Valid,"237,4","43,9","512,6","298,1","49,6","498,9","369,9","191,6","448,6","191,8","0,8572","0,6486","0,7609","0,6483","0,9535","0,6490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103411,18316451,2864640994787,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713796950.0,,,1484.0,705.0,1343.0,710.0,1624.0,700.0,"0,23753","0,27338","-0,93212","0,27276","0,26340","-0,92532",,,Valid,Valid,"237,5","43,9","512,6","298,1","49,8","498,5","368,1","194,2","445,1","191,7","0,8508","0,6529","0,7567","0,6572","0,9448","0,6486",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103412,18324832,2864641003168,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713805331.0,,,1483.0,700.0,1343.0,705.0,1623.0,696.0,"0,23734","0,27106","-0,93284","0,27241","0,26113","-0,92607",,,Valid,Valid,"237,6","43,9","512,7","298,1","50,0","498,2","368,0","192,9","444,7","190,5","0,8502","0,6485","0,7564","0,6525","0,9439","0,6445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103413,18333081,2864641011417,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713813579.0,,,1477.0,706.0,1337.0,710.0,1617.0,702.0,"0,23425","0,27380","-0,93283","0,26930","0,26396","-0,92618","2,98","2,94",Valid,Valid,"237,7","43,8","512,8","298,3","50,2","497,9","366,5","194,3","443,1","192,1","0,8463","0,6537","0,7527","0,6575","0,9399","0,6498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103414,18341442,2864641019778,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713821940.0,,,1498.0,708.0,1334.0,735.0,1661.0,681.0,"0,23187","0,28529","-0,92997","0,29090","0,25208","-0,92295",,,Valid,Valid,"237,9","43,9","512,8","298,4","50,4","497,4","365,7","201,2","455,2","186,3","0,8601","0,6556","0,7509","0,6809","0,9694","0,6304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,73.0,,,,,,
103415,18349750,2864641028086,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713830248.0,,,1496.0,735.0,1350.0,750.0,1641.0,719.0,"0,23855","0,29159","-0,92632","0,28037","0,27070","-0,92093",,,Valid,Valid,"238,0","43,9","512,8","298,4","50,7","497,2","370,1","205,4","449,8","196,9","0,8588","0,6804","0,7614","0,6948","0,9562","0,6660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,73.0,,,,,,
103416,18358081,2864641036417,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713838579.0,,,1523.0,748.0,1375.0,768.0,1671.0,728.0,"0,24897","0,29855","-0,92135","0,29379","0,27365","-0,91586","3,02","2,85",Valid,Valid,"238,2","43,9","512,9","298,6","50,8","497,0","376,8","210,1","458,0","199,3","0,8771","0,6926","0,7779","0,7107","0,9764","0,6744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,73.0,,,,,,
103417,18366438,2864641044774,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713846935.0,,,1535.0,759.0,1388.0,781.0,1682.0,737.0,"0,25440","0,30409","-0,91805","0,29840","0,27701","-0,91336",,,Valid,Valid,"238,2","43,9","513,0","298,6","51,0","496,7","380,4","213,8","460,9","201,6","0,8851","0,7027","0,7867","0,7233","0,9835","0,6821",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103418,18374776,2864641053112,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713855273.0,,,1535.0,752.0,1386.0,773.0,1684.0,731.0,"0,25384","0,30058","-0,91936","0,29955","0,27403","-0,91388",,,Valid,Valid,"238,3","43,8","513,0","298,6","51,0","496,6","379,9","211,5","461,4","200,0","0,8851","0,6961","0,7855","0,7157","0,9847","0,6765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103419,18383105,2864641061441,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713863602.0,,,1533.0,745.0,1393.0,756.0,1674.0,733.0,"0,25724","0,29306","-0,92084","0,29487","0,27573","-0,91489","2,87","2,89",Valid,Valid,"238,4","43,7","513,1","298,8","51,1","496,5","381,7","207,0","458,8","200,7","0,8841","0,6897","0,7899","0,7003","0,9784","0,6790",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103420,18391438,2864641069774,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713871934.0,,,1670.0,746.0,,,1670.0,746.0,,,,"0,29257","0,28168","-0,91382",,,Invalid,Valid,,,,"298,8","51,1","496,3",,,"457,7","204,1","0,9756","0,6906",,,"0,9756","0,6906",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103421,18399745,2864641078081,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713880241.0,,,1534.0,753.0,1397.0,757.0,1672.0,749.0,"0,25909","0,29308","-0,92031","0,29343","0,28289","-0,91317",,,Valid,Valid,"238,4","43,6","513,2","298,8","51,2","496,2","382,9","207,0","458,2","204,9","0,8848","0,6969","0,7928","0,7005","0,9769","0,6933",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103422,18408103,2864641086439,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713888599.0,,,1536.0,752.0,1399.0,756.0,1674.0,747.0,"0,25957","0,29301","-0,92020","0,29416","0,28223","-0,91314","2,85","2,88",Valid,Valid,"238,5","43,5","513,3","298,9","51,2","496,1","383,3","207,0","458,7","204,5","0,8860","0,6961","0,7938","0,7002","0,9782","0,6920",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103423,18416407,2864641094743,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713896903.0,,,1538.0,747.0,1399.0,746.0,1676.0,748.0,"0,25996","0,28861","-0,92148","0,29540","0,28238","-0,91269",,,Valid,Valid,"238,6","43,5","513,3","298,9","51,3","496,0","383,4","204,3","459,4","204,7","0,8869","0,6919","0,7939","0,6911","0,9799","0,6926",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103424,18424772,2864641103108,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713905268.0,,,1538.0,746.0,1399.0,745.0,1678.0,746.0,"0,26017","0,28811","-0,92158","0,29627","0,28141","-0,91271",,,Valid,Valid,"238,5","43,5","513,3","298,9","51,3","495,9","383,4","203,9","459,8","204,2","0,8875","0,6905","0,7941","0,6900","0,9809","0,6910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103425,18433102,2864641111438,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713913598.0,,,1535.0,749.0,1394.0,752.0,1676.0,747.0,"0,25740","0,29141","-0,92132","0,29536","0,28191","-0,91285","2,92","2,90",Valid,Valid,"238,6","43,4","513,5","299,0","51,3","495,8","382,1","205,8","459,4","204,4","0,8853","0,6940","0,7908","0,6962","0,9798","0,6917",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103426,18441415,2864641119751,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713921910.0,,,1530.0,757.0,1392.0,752.0,1668.0,763.0,"0,25617","0,29138","-0,92167","0,29113","0,28939","-0,91186",,,Valid,Valid,"238,7","43,4","513,5","299,0","51,4","495,6","381,4","205,7","457,2","208,7","0,8818","0,7011","0,7891","0,6960","0,9744","0,7062",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103427,18449750,2864641128086,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713930245.0,,,1526.0,754.0,1383.0,742.0,1668.0,766.0,"0,25281","0,28718","-0,92391","0,29096","0,29062","-0,91153",,,Valid,Valid,"238,6","43,3","513,6","298,9","51,5","495,5","379,2","203,0","457,1","209,5","0,8789","0,6978","0,7837","0,6867","0,9742","0,7089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103428,18458104,2864641136440,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713938599.0,,,1530.0,753.0,1392.0,736.0,1669.0,769.0,"0,25669","0,28450","-0,92367","0,29108","0,29219","-0,91099","2,88","2,97",Valid,Valid,"238,7","43,2","513,7","299,0","51,6","495,3","381,5","201,5","457,3","210,4","0,8820","0,6968","0,7893","0,6816","0,9747","0,7120",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103429,18466417,2864641144753,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713946912.0,,,1674.0,759.0,,,1674.0,759.0,,,,"0,29442","0,28714","-0,91152",,,Invalid,Valid,,,,"299,0","51,7","495,0",,,"458,9","207,7","0,9786","0,7026",,,"0,9786","0,7026",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103430,18474771,2864641153107,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713955265.0,,,1533.0,750.0,1393.0,743.0,1673.0,757.0,"0,25683","0,28769","-0,92265","0,29412","0,28608","-0,91195",,,Valid,Valid,"238,7","43,2","513,7","299,0","51,9","494,8","381,7","203,4","458,6","207,1","0,8838","0,6945","0,7899","0,6883","0,9777","0,7007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103431,18483104,2864641161440,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713963598.0,,,1526.0,753.0,1381.0,749.0,1670.0,757.0,"0,25126","0,29081","-0,92320","0,29277","0,28623","-0,91233","2,97","2,91",Valid,Valid,"238,8","43,2","513,7","299,0","52,0","494,6","378,6","205,1","457,8","207,1","0,8790","0,6973","0,7823","0,6938","0,9758","0,7008",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103432,18491427,2864641169763,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713971921.0,,,1670.0,759.0,,,1670.0,759.0,,,,"0,29272","0,28714","-0,91207",,,Invalid,Valid,,,,"299,0","52,1","494,3",,,"457,6","207,7","0,9755","0,7028",,,"0,9755","0,7028",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103433,18499765,2864641178101,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713980258.0,,,1538.0,773.0,1404.0,786.0,1673.0,760.0,"0,26033","0,30606","-0,91573","0,29422","0,28708","-0,91160",,,Valid,Valid,"238,7","43,3","513,7","298,9","52,3","494,2","384,7","215,0","458,4","207,9","0,8873","0,7154","0,7973","0,7275","0,9773","0,7033",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103434,18508067,2864641186403,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713988560.0,,,1545.0,764.0,1413.0,772.0,1677.0,757.0,"0,26505","0,29953","-0,91653","0,29650","0,28573","-0,91129","2,91","2,93",Valid,Valid,"238,8","43,3","513,7","299,0","52,3","494,0","387,3","211,2","459,7","207,2","0,8920","0,7078","0,8036","0,7146","0,9805","0,7010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103435,18516413,2864641194749,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713996907.0,,,1532.0,745.0,1387.0,731.0,1677.0,759.0,"0,25486","0,28199","-0,92495","0,29649","0,28666","-0,91100",,,Valid,Valid,"238,7","43,4","513,6","298,9","52,4","493,8","380,3","200,0","459,6","207,8","0,8833","0,6899","0,7864","0,6766","0,9802","0,7031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
103436,18524744,2864641203080,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1714005237.0,,,1536.0,744.0,1391.0,728.0,1680.0,761.0,"0,25687","0,28061","-0,92481","0,29806","0,28704","-0,91037",,,Valid,Valid,"238,6","43,4","513,7","298,8","52,5","493,7","381,3","199,3","460,4","208,2","0,8856","0,6893","0,7889","0,6742","0,9823","0,7044",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,40.0,1556.0,753.0,"0,8991","0,6970",,
