,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9649,13522187,189095706396,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600712030.0,,,594.0,206.0,526.0,167.0,661.0,245.0,"-0,17047","-0,10533","-0,97972","-0,22934","-0,04628","-0,97225",,,Valid,Valid,"219,5","92,2","432,9","284,7","87,9","439,2","144,2","45,6","181,1","67,0","0,2794","0,1905","0,2388","0,1544","0,3200","0,2266",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,65.0,,,,,,
9650,13530519,189095714728,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600720361.0,,,530.0,181.0,530.0,181.0,,,"-0,16850","-0,09784","-0,98083",,,,"3,17",,Valid,Invalid,"219,6","92,6","432,5",,,,"145,3","49,4",,,"0,2412","0,1673","0,2412","0,1673",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,65.0,,,,,,
9651,13538853,189095723062,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600728695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,65.0,,,,,,
9652,13547185,189095731394,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600737027.0,,,592.0,222.0,529.0,191.0,655.0,252.0,"-0,16993","-0,09210","-0,98114","-0,23338","-0,04386","-0,97140",,,Valid,Valid,"219,6","92,9","431,4","284,6","88,7","437,6","144,9","52,4","179,5","68,9","0,2783","0,2052","0,2403","0,1773","0,3163","0,2332",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,66.0,,,,,,
9653,13555517,189095739726,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600745359.0,,,592.0,229.0,529.0,193.0,656.0,265.0,"-0,17015","-0,09184","-0,98113","-0,23301","-0,03645","-0,97179","3,09","2,82",Valid,Valid,"219,6","93,3","431,1","284,6","89,0","437,1","144,9","52,9","179,8","72,6","0,2787","0,2123","0,2404","0,1791","0,3170","0,2456",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,66.0,,,,,,
9654,13563853,189095748062,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600753695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,66.0,,,,,,
9655,13572182,189095756391,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600762024.0,,,594.0,227.0,530.0,189.0,659.0,264.0,"-0,16989","-0,09527","-0,98085","-0,23178","-0,03830","-0,97201",,,Valid,Valid,"219,7","93,5","430,2","284,5","89,5","436,0","145,1","51,7","180,5","72,3","0,2798","0,2098","0,2409","0,1750","0,3186","0,2445",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,67.0,,,,,,
9656,13580512,189095764721,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600770354.0,,,596.0,233.0,532.0,192.0,660.0,274.0,"-0,16860","-0,09443","-0,98115","-0,23130","-0,03257","-0,97234","3,11","2,83",Valid,Valid,"219,7","93,8","430,1","284,4","89,7","435,7","145,8","52,4","180,8","75,1","0,2808","0,2157","0,2424","0,1773","0,3193","0,2541",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,67.0,,,,,,
9657,13588851,189095773060,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600778693.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,67.0,,,,,,
9658,13597187,189095781396,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600787028.0,,,599.0,244.0,535.0,201.0,663.0,287.0,"-0,16683","-0,08864","-0,98199","-0,23000","-0,02611","-0,97284",,,Valid,Valid,"219,7","93,9","429,5","284,4","90,1","434,7","146,8","55,1","181,6","78,5","0,2827","0,2260","0,2445","0,1866","0,3210","0,2654",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,68.0,,,,,,
9659,13605513,189095789722,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600795354.0,,,665.0,281.0,,,665.0,281.0,,,,"-0,22861","-0,03009","-0,97305",,"2,81",Invalid,Valid,,,,"284,3","90,4","434,4",,,"182,3","76,9","0,3225","0,2604",,,"0,3225","0,2604",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,68.0,,,,,,
9660,13613846,189095798055,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600803687.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,68.0,,,,,,
9661,13622186,189095806395,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600812027.0,,,601.0,238.0,536.0,202.0,667.0,274.0,"-0,16664","-0,08926","-0,98197","-0,22794","-0,03533","-0,97303",,,Valid,Valid,"219,8","94,2","428,9","284,2","90,8","433,5","147,0","55,2","182,7","75,1","0,2842","0,2205","0,2450","0,1869","0,3234","0,2540",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,69.0,,,,,,
9662,13630510,189095814719,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600820351.0,,,602.0,246.0,541.0,206.0,663.0,285.0,"-0,16408","-0,08700","-0,98260","-0,23003","-0,02899","-0,97275","3,06","2,86",Valid,Valid,"219,8","94,5","428,8","284,2","91,0","433,1","148,2","56,5","181,8","78,1","0,2845","0,2278","0,2476","0,1912","0,3214","0,2643",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,69.0,,,,,,
9663,13638845,189095823054,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600828685.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,69.0,,,,,,
9664,13647227,189095831436,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600837068.0,,,598.0,250.0,533.0,207.0,663.0,293.0,"-0,16877","-0,08650","-0,98185","-0,23026","-0,02547","-0,97280",,,Valid,Valid,"219,8","94,4","428,5","284,1","91,4","432,2","146,2","56,7","181,8","80,1","0,2823","0,2315","0,2432","0,1918","0,3215","0,2711",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,70.0,,,,,,
9665,13655505,189095839714,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600845346.0,,,595.0,247.0,528.0,217.0,662.0,277.0,"-0,17224","-0,08058","-0,98175","-0,23119","-0,03541","-0,97226","3,08","2,87",Valid,Valid,"219,8","94,6","428,6","284,1","91,6","432,0","144,6","59,4","181,4","75,9","0,2801","0,2288","0,2397","0,2010","0,3205","0,2567",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,70.0,,,,,,
9666,13663898,189095848107,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600853739.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,70.0,,,,,,
9667,13672172,189095856381,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600862012.0,,,594.0,248.0,528.0,217.0,660.0,280.0,"-0,17163","-0,07998","-0,98191","-0,23252","-0,03416","-0,97199",,,Valid,Valid,"219,8","94,3","428,8","284,1","91,7","431,7","144,8","59,3","180,8","76,5","0,2798","0,2299","0,2403","0,2008","0,3193","0,2590",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,71.0,,,,,,
9668,13680505,189095864714,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600870345.0,,,602.0,245.0,532.0,209.0,672.0,281.0,"-0,16932","-0,08478","-0,98191","-0,22526","-0,03339","-0,97373","3,20","2,91",Valid,Valid,"219,7","94,2","429,3","284,1","91,7","431,9","145,7","57,2","184,2","76,9","0,2844","0,2267","0,2422","0,1934","0,3267","0,2600",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,71.0,,,,,,
9669,13688846,189095873055,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600878686.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,71.0,,,,,,
9670,13697176,189095881385,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600887016.0,,,533.0,200.0,533.0,200.0,,,"-0,16806","-0,08904","-0,98175",,,,,,Valid,Invalid,"219,7","93,8","429,8",,,,"146,1","54,8",,,"0,2431","0,1853","0,2431","0,1853",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,72.0,,,,,,
9671,13705509,189095889718,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600895348.0,,,599.0,241.0,536.0,198.0,662.0,284.0,"-0,16618","-0,09042","-0,98194","-0,23086","-0,03101","-0,97249","3,24","2,92",Valid,Valid,"219,7","93,7","430,4","284,1","91,5","432,3","146,8","54,1","181,5","77,7","0,2828","0,2229","0,2447","0,1830","0,3208","0,2628",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,72.0,,,,,,
9672,13713839,189095898048,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600903678.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,72.0,,,,,,
9673,13722167,189095906376,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600912006.0,,,600.0,236.0,536.0,192.0,664.0,280.0,"-0,16554","-0,09256","-0,98185","-0,22998","-0,03261","-0,97265",,,Valid,Valid,"219,6","93,2","431,0","284,1","91,2","432,6","146,9","52,5","181,9","76,7","0,2832","0,2187","0,2449","0,1778","0,3216","0,2596",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,73.0,,,,,,
9674,13730499,189095914708,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600920338.0,,,603.0,233.0,532.0,188.0,673.0,277.0,"-0,16747","-0,09493","-0,98130","-0,22443","-0,03407","-0,97389","3,27","2,97",Valid,Valid,"219,6","93,1","431,6","284,2","91,1","433,0","145,9","51,3","184,4","75,9","0,2849","0,2153","0,2427","0,1737","0,3272","0,2569",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,73.0,,,,,,
9675,13738835,189095923044,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600928674.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,73.0,,,,,,
9676,13747164,189095931373,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600937003.0,,,596.0,232.0,529.0,188.0,663.0,276.0,"-0,16909","-0,09344","-0,98116","-0,22978","-0,03410","-0,97264",,,Valid,Valid,"219,5","92,6","432,2","284,2","90,8","433,6","145,0","51,4","181,8","75,6","0,2810","0,2149","0,2406","0,1739","0,3214","0,2559",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,74.0,,,,,,
9677,13755497,189095939706,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600945336.0,,,589.0,260.0,526.0,225.0,653.0,295.0,"-0,17101","-0,07043","-0,98275","-0,23518","-0,02210","-0,97170","3,20","2,98",Valid,Valid,"219,4","92,5","432,8","284,1","90,7","434,0","144,1","61,5","179,1","80,8","0,2770","0,2407","0,2386","0,2079","0,3154","0,2735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,74.0,,,,,,
9678,13763889,189095948098,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600953728.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,74.0,,,,,,
9679,13772163,189095956372,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600962001.0,,,553.0,349.0,487.0,322.0,620.0,375.0,"-0,19431","-0,00936","-0,98090","-0,25393","0,02655","-0,96686",,,Valid,Valid,"219,3","92,4","433,5","284,0","90,7","434,7","133,4","88,2","169,8","102,7","0,2552","0,3229","0,2152","0,2985","0,2952","0,3473",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,59.0,,,,,,
9680,13780556,189095964765,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600970394.0,,,554.0,465.0,485.0,424.0,622.0,507.0,"-0,19491","0,05338","-0,97937","-0,25104","0,10609","-0,96215","3,18","3,03",Valid,Valid,"219,3","92,3","433,9","284,0","90,6","435,2","132,9","115,9","170,5","138,6","0,2554","0,4306","0,2141","0,3922","0,2966","0,4690",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,59.0,,,,,,
9681,13788894,189095973103,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600978732.0,,,633.0,596.0,,,633.0,596.0,,,,"-0,24299","0,15908","-0,95689",,,Invalid,Valid,,,,"284,0","90,7","435,4",,,"173,4","163,1","0,3031","0,5517",,,"0,3031","0,5517",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,59.0,,,,,,
9682,13797165,189095981374,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600987003.0,,,566.0,586.0,496.0,562.0,636.0,609.0,"-0,18690","0,13817","-0,97261","-0,24092","0,16692","-0,95608",,,Valid,Valid,"219,4","92,1","434,6","284,1","90,6","435,8","135,9","153,9","174,3","166,7","0,2628","0,5423","0,2206","0,5206","0,3049","0,5640",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,59.0,,,,,,
9683,13805500,189095989709,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600995338.0,,,574.0,658.0,505.0,658.0,644.0,659.0,"-0,17951","0,19505","-0,96422","-0,23514","0,19594","-0,95201","3,09","2,98",Valid,Valid,"219,4","92,0","435,1","284,1","90,5","436,2","138,4","180,0","176,4","180,2","0,2678","0,6094","0,2260","0,6090","0,3095","0,6098",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,59.0,,,,,,
9684,13813869,189095998078,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2601003706.0,,,573.0,692.0,508.0,660.0,638.0,724.0,"-0,17557","0,19844","-0,96426","-0,23517","0,23440","-0,94327",,,Valid,Valid,"219,1","90,4","438,1","284,4","89,0","439,0","139,3","180,6","174,9","198,1","0,2673","0,6407","0,2282","0,6110","0,3064","0,6704",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,59.0,,,,,,
9685,13822164,189096006373,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2601012001.0,,,573.0,697.0,507.0,671.0,638.0,724.0,"-0,17441","0,20636","-0,96281","-0,23414","0,23598","-0,94313",,,Valid,Valid,"218,9","89,0","441,0","284,7","87,5","442,0","139,0","183,5","174,9","198,1","0,2669","0,6457","0,2275","0,6210","0,3064","0,6704",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,325.0,30.0,564.0,669.0,"0,2615","0,6199",,
9686,13830489,189096014698,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2601020327.0,,,577.0,682.0,509.0,653.0,644.0,712.0,"-0,17258","0,19746","-0,96500","-0,23054","0,23078","-0,94530","2,65","3,00",Valid,Valid,"218,7","88,0","442,9","284,9","86,4","444,2","139,5","178,6","176,5","194,8","0,2693","0,6318","0,2286","0,6044","0,3099","0,6592",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,325.0,30.0,564.0,669.0,"0,2615","0,6199",,
9687,13838860,189096023069,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2601028698.0,,,563.0,676.0,490.0,644.0,636.0,709.0,"-0,18430","0,19103","-0,96413","-0,23516","0,22951","-0,94447",,,Valid,Valid,"218,9","88,5","442,0","285,0","85,9","445,1","134,4","176,1","174,2","194,1","0,2610","0,6263","0,2173","0,5958","0,3047","0,6567",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,325.0,30.0,564.0,669.0,"0,2615","0,6199",,
9688,13847155,189096031364,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2601036992.0,,,564.0,674.0,493.0,637.0,634.0,711.0,"-0,18154","0,18823","-0,96520","-0,23565","0,23076","-0,94404",,,Valid,Valid,"218,7","87,7","443,6","285,0","85,7","445,6","135,3","174,2","173,8","194,6","0,2615","0,6240","0,2192","0,5894","0,3038","0,6585",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,325.0,30.0,564.0,669.0,"0,2615","0,6199",,
9689,13855499,189096039708,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2601045336.0,,,629.0,707.0,,,629.0,707.0,,,,"-0,23838","0,22826","-0,94397",,"3,05",Invalid,Valid,,,,"285,1","85,5","446,0",,,"172,4","193,4","0,3009","0,6542",,,"0,3009","0,6542",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,325.0,30.0,564.0,669.0,"0,2615","0,6199",,
9690,13863832,189096048041,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2601053669.0,,,555.0,668.0,484.0,633.0,626.0,703.0,"-0,18587","0,18696","-0,96462","-0,24046","0,22589","-0,94401",,,Valid,Valid,"218,6","86,9","445,3","285,1","85,6","445,9","132,8","173,2","171,6","192,3","0,2564","0,6183","0,2138","0,5859","0,2989","0,6506",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,325.0,30.0,564.0,669.0,"0,2615","0,6199",,
