,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2267,18114926,3044887711,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950875234.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,383.0,,,,,,
2268,18123293,3044896078,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950883602.0,,,1139.0,426.0,1139.0,426.0,,,"0,13675","0,04498","-0,98958",,,,,,Valid,Invalid,"246,4","94,9","476,2",,,,"312,2","116,5",,,"0,6439","0,3943","0,6439","0,3943",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,411.0,,,,,,
2269,18131636,3044904421,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950891946.0,,,1136.0,421.0,1136.0,421.0,,,"0,13541","0,04214","-0,98989",,,,,,Valid,Invalid,"246,3","94,8","476,2",,,,"311,5","115,1",,,"0,6417","0,3895","0,6417","0,3895",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,411.0,,,,,,
2270,18139920,3044912705,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950900232.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,384.0,,,,,,
2271,18148252,3044921037,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950908566.0,,,1135.0,417.0,1135.0,417.0,,,"0,13448","0,04041","-0,99009",,,,,,Valid,Invalid,"246,5","94,7","476,1",,,,"311,2","114,1",,,"0,6408","0,3861","0,6408","0,3861",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,412.0,,,,,,
2272,18156661,3044929446,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950916977.0,,,1146.0,410.0,1146.0,410.0,,,"0,14015","0,03680","-0,98945",,,,,,Valid,Invalid,"246,5","94,6","476,1",,,,"314,0","112,3",,,"0,6490","0,3800","0,6490","0,3800",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,412.0,,,,,,
2273,18164946,3044937731,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950925263.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,385.0,,,,,,
2274,18173245,3044946030,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950933563.0,,,1169.0,401.0,1169.0,401.0,,,"0,15272","0,03180","-0,98776",,,,,,Valid,Invalid,"246,7","94,5","476,1",,,,"320,3","109,8",,,"0,6675","0,3715","0,6675","0,3715",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,413.0,,,,,,
2275,18181660,3044954445,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950941980.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,386.0,,,,,,
2276,18189933,3044962718,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950950255.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,386.0,,,,,,
2277,18198280,3044971065,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950958604.0,,,1172.0,396.0,1172.0,396.0,,,"0,15485","0,02900","-0,98751",,,,,,Valid,Invalid,"246,7","94,4","476,2",,,,"321,3","108,4",,,"0,6706","0,3667","0,6706","0,3667",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,414.0,,,,,,
2278,18206622,3044979407,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950966948.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,387.0,,,,,,
2279,18215021,3044987806,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950975348.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,387.0,,,,,,
2280,18223270,3044996055,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950983598.0,,,1166.0,395.0,1166.0,395.0,,,"0,15144","0,02865","-0,98805",,,,,,Valid,Invalid,"246,7","94,4","476,2",,,,"319,7","108,2",,,"0,6657","0,3661","0,6657","0,3661",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,415.0,,,,,,
2281,18231567,3045004352,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950991897.0,,,1187.0,393.0,1187.0,393.0,,,"0,16317","0,02695","-0,98623",,,,,,Valid,Invalid,"246,6","94,5","476,3",,,,"325,4","107,5",,,"0,6825","0,3636","0,6825","0,3636",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,415.0,,,,,,
2282,18239888,3045012673,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951000220.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,388.0,,,,,,
2283,18248281,3045021066,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951008615.0,,,1183.0,390.0,1183.0,390.0,,,"0,16073","0,02532","-0,98667",,,,,,Valid,Invalid,"246,7","94,5","476,3",,,,"324,3","106,7",,,"0,6792","0,3610","0,6792","0,3610",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,416.0,,,,,,
2284,18256627,3045029412,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951016963.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,389.0,,,,,,
2285,18264882,3045037667,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951025218.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,389.0,,,,,,
2286,18273306,3045046091,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951033644.0,,,1183.0,383.0,1183.0,383.0,,,"0,16090","0,02096","-0,98675",,,,,,Valid,Invalid,"246,7","94,6","476,4",,,,"324,4","104,7",,,"0,6794","0,3543","0,6794","0,3543",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,417.0,,,,,,
2287,18281570,3045054355,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951041910.0,,,1179.0,385.0,1179.0,385.0,,,"0,15862","0,02199","-0,98710",,,,,,Valid,Invalid,"246,6","94,7","476,4",,,,"323,1","105,3",,,"0,6759","0,3562","0,6759","0,3562",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,417.0,,,,,,
2288,18289873,3045062658,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951050215.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,390.0,,,,,,
2289,18298208,3045070993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951058552.0,,,1180.0,392.0,1180.0,392.0,,,"0,15879","0,02583","-0,98697",,,,,,Valid,Invalid,"246,7","94,7","476,3",,,,"323,3","107,2",,,"0,6763","0,3626","0,6763","0,3626",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,418.0,,,,,,
2290,18306700,3045079485,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951067045.0,,,1183.0,389.0,1183.0,389.0,,,"0,16078","0,02425","-0,98669",,,,,,Valid,Invalid,"246,6","94,7","476,3",,,,"324,2","106,4",,,"0,6789","0,3601","0,6789","0,3601",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,418.0,,,,,,
2291,18314866,3045087651,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951075212.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,391.0,,,,,,
2292,18323233,3045096018,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951083581.0,,,1183.0,392.0,1183.0,392.0,,,"0,16103","0,02598","-0,98661",,,,,,Valid,Invalid,"246,6","94,7","476,1",,,,"324,4","107,2",,,"0,6794","0,3629","0,6794","0,3629",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,419.0,,,,,,
2293,18331534,3045104319,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951091884.0,,,1179.0,392.0,1179.0,392.0,,,"0,15884","0,02585","-0,98697",,,,,,Valid,Invalid,"246,6","94,7","476,1",,,,"323,2","107,2",,,"0,6760","0,3627","0,6760","0,3627",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,419.0,,,,,,
2294,18339857,3045112642,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951100209.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,392.0,,,,,,
2295,18348189,3045120974,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951108543.0,,,1181.0,387.0,1181.0,387.0,,,"0,15972","0,02344","-0,98688",,,,,,Valid,Invalid,"246,7","94,7","475,8",,,,"323,7","106,0",,,"0,6775","0,3586","0,6775","0,3586",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,420.0,,,,,,
2296,18356598,3045129383,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951116953.0,,,1186.0,385.0,1186.0,385.0,,,"0,16264","0,02199","-0,98644",,,,,,Valid,Invalid,"246,6","94,7","475,8",,,,"325,0","105,3",,,"0,6814","0,3562","0,6814","0,3562",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,420.0,,,,,,
2297,18364878,3045137663,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951125235.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,393.0,,,,,,
2298,18373242,3045146027,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951133600.0,,,1169.0,358.0,1186.0,379.0,1153.0,337.0,"0,16234","0,01908","-0,98655","0,00774","-0,01471","-0,99986",,,Valid,Valid,"246,8","94,5","475,5","312,4","99,0","462,3","325,0","103,7","315,9","92,2","0,6681","0,3314","0,6814","0,3509","0,6548","0,3119",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,421.0,,,,,,
2299,18381511,3045154296,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951141871.0,,,1175.0,338.0,1187.0,360.0,1164.0,317.0,"0,16287","0,00848","-0,98661","0,01472","-0,02647","-0,99954",,,Valid,Valid,"246,8","94,5","475,4","312,3","98,9","462,3","325,2","98,6","319,1","86,6","0,6730","0,3134","0,6820","0,3337","0,6640","0,2931",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,421.0,,,,,,
2300,18389841,3045162626,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951150203.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,394.0,,,,,,
2301,18398175,3045170960,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951158539.0,,,1216.0,313.0,1216.0,313.0,,,"0,17883","-0,01823","-0,98371",,,,,,Valid,Invalid,"246,9","94,5","475,1",,,,"333,2","85,7",,,"0,7055","0,2899","0,7055","0,2899",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,422.0,,,,,,
2302,18406575,3045179360,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951166940.0,,,1218.0,295.0,1218.0,295.0,,,"0,18004","-0,02854","-0,98325",,,,,,Valid,Invalid,"246,8","94,6","475,0",,,,"333,7","80,8",,,"0,7069","0,2735","0,7069","0,2735",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,422.0,,,,,,
2303,18414840,3045187625,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951175207.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,395.0,,,,,,
2304,18423168,3045195953,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951183537.0,,,1219.0,296.0,1219.0,296.0,,,"0,18051","-0,02848","-0,98316",,,,,,Valid,Invalid,"246,8","94,7","474,8",,,,"334,0","80,9",,,"0,7077","0,2737","0,7077","0,2737",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,423.0,,,,,,
2305,18431540,3045204325,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951191911.0,,,1212.0,276.0,1217.0,291.0,1207.0,262.0,"0,17992","-0,03164","-0,98317","0,04023","-0,05902","-0,99745",,,Valid,Valid,"246,7","94,8","474,8","312,3","99,0","462,1","333,6","79,5","330,9","71,6","0,7026","0,2557","0,7065","0,2691","0,6987","0,2423",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,423.0,,,,,,
2306,18439864,3045212649,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951200236.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,396.0,,,,,,
2307,18448216,3045221001,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951208589.0,,,1217.0,289.0,1217.0,289.0,,,"0,17987","-0,03251","-0,98315",,,,,,Valid,Invalid,"246,8","94,9","474,6",,,,"333,6","79,2",,,"0,7066","0,2680","0,7066","0,2680",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,424.0,,,,,,
2308,18456526,3045229311,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951216901.0,,,1207.0,282.0,1214.0,297.0,1199.0,266.0,"0,17865","-0,02909","-0,98348","0,03543","-0,05744","-0,99772",,,Valid,Valid,"246,7","95,4","473,9","312,2","99,4","461,4","332,8","81,3","328,6","72,9","0,6980","0,2609","0,7042","0,2752","0,6917","0,2466",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,424.0,,,,,,
2309,18464820,3045237605,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951225197.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,397.0,,,,,,
2310,18473151,3045245936,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951233530.0,,,1214.0,308.0,1214.0,308.0,,,"0,17870","-0,02380","-0,98362",,,,,,Valid,Invalid,"246,8","95,8","473,0",,,,"332,7","84,3",,,"0,7040","0,2853","0,7040","0,2853",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,425.0,,,,,,
2311,18481478,3045254263,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951241859.0,,,1214.0,309.0,1214.0,309.0,,,"0,17902","-0,02411","-0,98355",,,,,,Valid,Invalid,"246,7","96,1","472,5",,,,"332,7","84,6",,,"0,7040","0,2861","0,7040","0,2861",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,425.0,,,,,,
2312,18489858,3045262643,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951250241.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,398.0,,,,,,
2313,18498144,3045270929,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2951258528.0,,,1207.0,306.0,1207.0,306.0,,,"0,17503","-0,02615","-0,98422",,,,,,Valid,Invalid,"246,8","96,3","471,9",,,,"330,7","83,8",,,"0,6982","0,2834","0,6982","0,2834",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,426.0,,,,,,
