,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7740,16044123,610409203661,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979408870.0,,,916.0,329.0,942.0,250.0,891.0,407.0,"0,06608","0,16087","-0,98476","-0,07997","0,23769","-0,96804",,,Valid,Valid,"222,0","-19,6","539,3","288,4","-20,1","536,1","258,2","68,5","244,1","111,5","0,4707","0,3045","0,4879","0,2318","0,4535","0,3773",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7741,16052456,610409211994,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979417203.0,,,878.0,380.0,885.0,341.0,872.0,419.0,"0,03747","0,20496","-0,97805","-0,08915","0,24297","-0,96593",,,Valid,Valid,"221,8","-19,7","539,4","288,3","-20,1","536,0","242,5","93,3","238,9","114,8","0,4452","0,3521","0,4496","0,3158","0,4407","0,3883",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7742,16060826,610409220364,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979425572.0,,,880.0,391.0,887.0,393.0,873.0,388.0,"0,03829","0,22935","-0,97259","-0,08843","0,22822","-0,96959","3,94","3,93",Valid,Valid,"221,8","-19,6","539,2","288,2","-19,9","535,7","243,0","107,6","239,4","106,2","0,4464","0,3616","0,4509","0,3640","0,4420","0,3592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,39.0,,,,,,
7743,16069123,610409228661,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979433869.0,,,880.0,402.0,888.0,390.0,871.0,414.0,"0,03911","0,22784","-0,97291","-0,08899","0,24038","-0,96659",,,Valid,Valid,"221,7","-19,5","539,2","288,2","-20,1","535,9","243,4","106,8","238,8","113,2","0,4462","0,3722","0,4518","0,3614","0,4407","0,3830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,39.0,,,,,,
7744,16077454,610409236992,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979442200.0,,,885.0,386.0,900.0,359.0,869.0,412.0,"0,04562","0,21328","-0,97593","-0,08987","0,24008","-0,96658",,,Valid,Valid,"221,6","-19,6","539,4","288,1","-20,4","536,4","246,8","98,3","238,3","112,9","0,4497","0,3572","0,4601","0,3325","0,4393","0,3819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,93.0,,,,,,
7745,16085789,610409245327,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979450534.0,,,867.0,426.0,865.0,444.0,870.0,407.0,"0,02778","0,25305","-0,96705","-0,08948","0,23844","-0,96703","3,89","3,91",Valid,Valid,"221,5","-19,6","539,6","288,1","-21,2","537,8","237,0","121,6","238,4","111,4","0,4378","0,3940","0,4361","0,4113","0,4396","0,3768",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,93.0,,,,,,
7746,16094154,610409253692,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979458899.0,,,868.0,455.0,868.0,455.0,,,"0,02961","0,25794","-0,96571",,,,,,Valid,Invalid,"221,4","-19,5","539,6",,,,"237,9","124,6",,,"0,4384","0,4215","0,4384","0,4215",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7747,16102452,610409261990,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979467197.0,,,871.0,435.0,868.0,456.0,873.0,414.0,"0,03004","0,25809","-0,96565","-0,08743","0,24184","-0,96637",,,Valid,Valid,"221,2","-19,5","539,6","288,0","-21,5","538,3","238,0","124,7","239,3","113,2","0,4402","0,4025","0,4386","0,4219","0,4417","0,3832",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7748,16110786,610409270324,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979475531.0,,,875.0,416.0,,,875.0,416.0,,,,"-0,08611","0,24327","-0,96613",,"3,94",Invalid,Valid,,,,"287,9","-21,7","538,6",,,"239,9","113,9","0,4432","0,3855",,,"0,4432","0,3855",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7749,16119115,610409278653,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979483859.0,,,873.0,439.0,868.0,453.0,877.0,425.0,"0,03031","0,25653","-0,96606","-0,08480","0,24733","-0,96521",,,Valid,Valid,"221,0","-19,4","539,7","287,8","-21,9","538,9","237,9","123,9","240,4","116,2","0,4415","0,4061","0,4385","0,4192","0,4446","0,3931",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7750,16127478,610409287016,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979492222.0,,,873.0,419.0,868.0,452.0,879.0,386.0,"0,03054","0,25644","-0,96608","-0,08417","0,22962","-0,96963",,,Valid,Valid,"220,8","-19,5","539,8","287,7","-22,1","539,4","237,9","123,8","240,9","105,6","0,4420","0,3881","0,4383","0,4189","0,4456","0,3573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7751,16135813,610409295351,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979500557.0,,,879.0,386.0,,,879.0,386.0,,,,"-0,08394","0,22996","-0,96957",,"3,92",Invalid,Valid,,,,"287,6","-22,4","539,9",,,"240,9","105,6","0,4456","0,3573",,,"0,4456","0,3573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7752,16144144,610409303682,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979508887.0,,,864.0,434.0,853.0,452.0,876.0,415.0,"0,02357","0,25622","-0,96633","-0,08473","0,24379","-0,96612",,,Valid,Valid,"220,6","-19,4","539,9","287,5","-22,7","540,2","233,7","123,7","240,1","113,6","0,4360","0,4016","0,4282","0,4186","0,4438","0,3845",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7753,16152477,610409312015,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979517220.0,,,865.0,435.0,853.0,452.0,878.0,418.0,"0,02390","0,25627","-0,96631","-0,08365","0,24516","-0,96587",,,Valid,Valid,"220,4","-19,5","540,0","287,4","-22,9","540,6","233,7","123,7","240,5","114,4","0,4365","0,4028","0,4282","0,4186","0,4449","0,3869",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7754,16160782,610409320320,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979525525.0,,,882.0,439.0,880.0,462.0,883.0,416.0,"0,03750","0,26075","-0,96468","-0,08085","0,24455","-0,96626","3,90","3,95",Valid,Valid,"220,3","-19,5","540,1","287,3","-23,2","541,1","241,2","126,5","242,0","113,8","0,4475","0,4065","0,4466","0,4280","0,4484","0,3849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7755,16169139,610409328677,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979533882.0,,,878.0,407.0,882.0,390.0,873.0,424.0,"0,03907","0,22745","-0,97301","-0,08542","0,24827","-0,96492",,,Valid,Valid,"220,1","-19,4","540,1","287,2","-23,4","541,4","241,8","106,8","239,3","115,9","0,4449","0,3768","0,4480","0,3615","0,4417","0,3921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7756,16177446,610409336984,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979542188.0,,,870.0,416.0,871.0,444.0,869.0,389.0,"0,03380","0,25240","-0,96703","-0,08755","0,23239","-0,96868",,,Valid,Valid,"220,0","-19,5","540,2","287,1","-23,6","541,9","238,8","121,5","238,1","106,4","0,4397","0,3855","0,4407","0,4112","0,4388","0,3599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7757,16185867,610409345405,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979550609.0,,,870.0,389.0,,,870.0,389.0,,,,"-0,08669","0,23279","-0,96865",,"3,90",Invalid,Valid,,,,"287,0","-23,9","542,3",,,"238,4","106,4","0,4397","0,3600",,,"0,4397","0,3600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7758,16194188,610409353726,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979558930.0,,,872.0,424.0,869.0,443.0,874.0,406.0,"0,03321","0,25185","-0,96720","-0,08417","0,24072","-0,96694",,,Valid,Valid,"219,7","-19,4","540,3","286,9","-24,1","542,5","238,3","121,3","239,7","111,0","0,4410","0,3929","0,4393","0,4103","0,4427","0,3755",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,52.0,872.0,423.0,"0,4407","0,3920",,
7759,16202444,610409361982,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979567185.0,,,878.0,399.0,877.0,396.0,879.0,403.0,"0,03771","0,23002","-0,97245","-0,08154","0,23955","-0,96745",,,Valid,Valid,"219,5","-19,5","540,4","286,7","-24,2","542,7","240,5","108,3","241,0","110,2","0,4453","0,3697","0,4447","0,3665","0,4459","0,3729",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,94.0,,,,,,
7760,16210808,610409370346,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979575549.0,,,882.0,415.0,887.0,421.0,878.0,408.0,"0,04254","0,24177","-0,96940","-0,08191","0,24208","-0,96679","3,92","3,84",Valid,Valid,"219,4","-19,5","540,5","286,6","-24,3","542,9","243,1","115,3","240,6","111,6","0,4481","0,3838","0,4511","0,3901","0,4450","0,3776",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,40.0,,,,,,
7761,16219137,610409378675,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979583878.0,,,876.0,396.0,889.0,434.0,864.0,357.0,"0,04350","0,24776","-0,96785","-0,08908","0,21838","-0,97179",,,Valid,Valid,"219,3","-19,5","540,5","286,5","-24,4","542,9","243,6","118,9","236,7","97,6","0,4439","0,3662","0,4522","0,4022","0,4355","0,3302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,95.0,,,,,,
7762,16227471,610409387009,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979592211.0,,,879.0,419.0,898.0,478.0,859.0,360.0,"0,04829","0,26764","-0,96231","-0,09108","0,21969","-0,97131",,,Valid,Valid,"219,1","-19,5","540,5","286,3","-24,4","543,0","246,2","130,8","235,4","98,4","0,4455","0,3877","0,4587","0,4425","0,4323","0,3329",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,41.0,,,,,,
7763,16235818,610409395356,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979600558.0,,,878.0,423.0,890.0,471.0,867.0,376.0,"0,04462","0,26437","-0,96339","-0,08691","0,22757","-0,96988","3,85","3,92",Valid,Valid,"218,9","-19,6","540,6","286,2","-24,5","543,0","244,0","128,8","237,5","102,9","0,4454","0,3919","0,4532","0,4357","0,4375","0,3482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,41.0,,,,,,
7764,16244136,610409403674,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979608876.0,,,883.0,447.0,893.0,467.0,873.0,427.0,"0,04628","0,26261","-0,96379","-0,08302","0,25115","-0,96438",,,Valid,Valid,"218,8","-19,5","540,6","286,1","-24,5","543,0","244,8","127,8","239,3","116,9","0,4485","0,4139","0,4551","0,4323","0,4419","0,3955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,41.0,,,,,,
7765,16252438,610409411976,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979617178.0,,,880.0,436.0,881.0,443.0,878.0,429.0,"0,04101","0,25169","-0,96694","-0,08044","0,25216","-0,96434",,,Valid,Valid,"218,6","-19,6","540,6","285,9","-24,5","543,0","241,5","121,1","240,6","117,5","0,4461","0,4036","0,4472","0,4098","0,4449","0,3975",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,41.0,,,,,,
7766,16260806,610409420344,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979625545.0,,,878.0,441.0,880.0,457.0,876.0,425.0,"0,04083","0,25813","-0,96525","-0,08092","0,25026","-0,96479","3,67","3,83",Valid,Valid,"218,4","-19,7","540,7","285,7","-24,5","543,0","241,3","124,9","240,2","116,3","0,4454","0,4081","0,4467","0,4227","0,4440","0,3935",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,41.0,,,,,,
7767,16269133,610409428671,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979633872.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7768,16277466,610409437004,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979642205.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7769,16285806,610409445344,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979650544.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7770,16294102,610409453640,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979658840.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7771,16302465,610409462003,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979667203.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7772,16310855,610409470393,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979675593.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7773,16319213,610409478751,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979683950.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7774,16327441,610409486979,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979692178.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7775,16335778,610409495316,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979700515.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7776,16344110,610409503648,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979708846.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
7777,16352486,610409512024,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979717222.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,10.0,,,,,,
