,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12382,6378716,1308615175905,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775270151.0,,,588.0,735.0,493.0,775.0,683.0,695.0,"-0,18833","0,27574","-0,94260","-0,21458","0,24732","-0,94488","2,83","2,91",Valid,Valid,"226,5","78,1","457,8","291,0","70,6","456,8","135,0","212,1","187,3","190,1","0,2507","0,6804","0,1869","0,7175","0,3146","0,6433",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12383,6387048,1308615184237,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775278484.0,,,588.0,733.0,494.0,774.0,682.0,692.0,"-0,18782","0,27537","-0,94281","-0,21543","0,24557","-0,94514",,,Valid,Valid,"226,4","78,2","457,6","290,9","70,6","456,9","135,3","211,9","186,8","189,3","0,2505","0,6787","0,1875","0,7170","0,3135","0,6404",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12384,6395393,1308615192582,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775286828.0,,,585.0,730.0,492.0,775.0,678.0,684.0,"-0,18849","0,27567","-0,94259","-0,21747","0,24171","-0,94567",,,Valid,Valid,"226,3","78,3","457,6","290,8","70,5","457,1","134,8","212,1","185,7","187,3","0,2486","0,6757","0,1863","0,7177","0,3109","0,6338",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12385,6403683,1308615200872,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775295118.0,,,586.0,726.0,496.0,775.0,676.0,677.0,"-0,18641","0,27553","-0,94304","-0,21839","0,23774","-0,94646","2,82","2,89",Valid,Valid,"226,2","78,3","457,5","290,8","70,4","457,2","135,8","212,0","185,3","185,3","0,2493","0,6721","0,1888","0,7173","0,3099","0,6269",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12386,6412045,1308615209234,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775303480.0,,,585.0,731.0,497.0,779.0,673.0,682.0,"-0,18568","0,27783","-0,94251","-0,22020","0,24038","-0,94537",,,Valid,Valid,"226,3","78,4","457,4","290,8","70,5","457,2","136,2","213,3","184,3","186,7","0,2486","0,6767","0,1897","0,7216","0,3075","0,6317",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12387,6420379,1308615217568,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775311814.0,,,581.0,723.0,492.0,763.0,670.0,683.0,"-0,18842","0,26940","-0,94442","-0,22141","0,24075","-0,94500",,,Valid,Valid,"226,2","78,5","457,3","290,8","70,4","457,3","135,0","208,9","183,7","186,9","0,2463","0,6697","0,1868","0,7069","0,3058","0,6324",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12388,6428712,1308615225901,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775320146.0,,,575.0,735.0,477.0,782.0,672.0,689.0,"-0,19628","0,27863","-0,94013","-0,22039","0,24385","-0,94444","2,73","2,95",Valid,Valid,"226,3","78,5","457,3","290,9","70,3","457,4","130,8","214,1","184,1","188,4","0,2418","0,6809","0,1766","0,7243","0,3070","0,6376",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12389,6437043,1308615234232,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775328477.0,,,573.0,736.0,473.0,782.0,673.0,691.0,"-0,19873","0,27846","-0,93966","-0,21989","0,24508","-0,94424",,,Valid,Valid,"226,4","78,6","457,2","291,0","70,3","457,4","129,7","214,0","184,5","189,0","0,2409","0,6819","0,1740","0,7241","0,3078","0,6396",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12390,6445351,1308615242540,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775336785.0,,,582.0,731.0,490.0,772.0,674.0,690.0,"-0,18974","0,27391","-0,94285","-0,21919","0,24459","-0,94453",,,Valid,Valid,"226,4","78,5","457,1","291,0","70,2","457,5","134,4","211,3","184,8","188,7","0,2470","0,6768","0,1854","0,7150","0,3087","0,6385",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12391,6453765,1308615250954,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775345199.0,,,586.0,739.0,495.0,784.0,678.0,693.0,"-0,18720","0,28019","-0,94151","-0,21730","0,24682","-0,94438","2,86","2,91",Valid,Valid,"226,5","78,5","457,1","291,1","70,1","457,6","135,6","214,5","185,8","189,7","0,2497","0,6839","0,1884","0,7258","0,3111","0,6419",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12392,6462030,1308615259219,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775353463.0,,,590.0,736.0,500.0,782.0,680.0,691.0,"-0,18475","0,27941","-0,94223","-0,21648","0,24561","-0,94489",,,Valid,Valid,"226,6","78,5","457,0","291,2","70,1","457,6","137,0","214,0","186,4","189,0","0,2521","0,6819","0,1918","0,7242","0,3124","0,6395",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12393,6470388,1308615267577,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775361821.0,,,592.0,736.0,501.0,782.0,682.0,691.0,"-0,18417","0,27926","-0,94239","-0,21513","0,24586","-0,94513",,,Valid,Valid,"226,5","78,5","457,0","291,2","70,0","457,7","137,2","213,9","187,0","189,0","0,2531","0,6817","0,1923","0,7237","0,3140","0,6396",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12394,6478777,1308615275966,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775370210.0,,,590.0,734.0,498.0,783.0,682.0,684.0,"-0,18567","0,27991","-0,94190","-0,21530","0,24256","-0,94594","2,84","2,90",Valid,Valid,"226,6","78,5","457,0","291,2","69,9","457,8","136,5","214,3","187,0","187,3","0,2522","0,6793","0,1905","0,7250","0,3140","0,6336",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12395,6487089,1308615284278,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775378522.0,,,589.0,733.0,498.0,784.0,679.0,682.0,"-0,18565","0,28041","-0,94176","-0,21703","0,24146","-0,94583",,,Valid,Valid,"226,6","78,5","456,9","291,2","69,8","457,9","136,5","214,5","186,2","186,7","0,2512","0,6788","0,1905","0,7258","0,3119","0,6317",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12396,6495396,1308615292585,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775386828.0,,,587.0,730.0,496.0,779.0,677.0,681.0,"-0,18642","0,27815","-0,94227","-0,21787","0,24111","-0,94573",,,Valid,Valid,"226,4","78,4","456,9","291,1","69,7","458,0","136,0","213,3","185,6","186,5","0,2500","0,6763","0,1894","0,7217","0,3105","0,6310",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12397,6503674,1308615300863,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775395106.0,,,497.0,776.0,497.0,776.0,,,"-0,18630","0,27621","-0,94287",,,,"2,83",,Valid,Invalid,"226,4","78,4","456,9",,,,"136,1","212,3",,,"0,1896","0,7182","0,1896","0,7182",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12398,6512009,1308615309198,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775403441.0,,,586.0,730.0,493.0,778.0,680.0,683.0,"-0,18850","0,27727","-0,94212","-0,21642","0,24187","-0,94587",,,Valid,Valid,"226,4","78,5","456,8","291,1","69,6","458,1","135,0","212,9","186,3","186,8","0,2495","0,6762","0,1869","0,7203","0,3122","0,6320",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12399,6520380,1308615317569,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775411812.0,,,589.0,733.0,483.0,790.0,695.0,676.0,"-0,19332","0,28324","-0,93936","-0,20859","0,23899","-0,94835",,,Valid,Valid,"226,5","78,5","456,8","291,2","69,7","458,2","132,5","216,2","190,4","185,1","0,2515","0,6789","0,1808","0,7314","0,3223","0,6263",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,22.0,,,,,,
12400,6528674,1308615325863,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775420106.0,,,544.0,770.0,544.0,770.0,,,"-0,16096","0,27462","-0,94798",,,,"2,86",,Valid,Invalid,"226,8","78,5","456,8",,,,"149,2","210,8",,,"0,2216","0,7132","0,2216","0,7132",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,22.0,,,,,,
12401,6537035,1308615334224,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775428466.0,,,732.0,695.0,642.0,752.0,823.0,639.0,"-0,10751","0,26708","-0,95766","-0,13987","0,22140","-0,96510",,,Valid,Valid,"227,1","78,5","456,7","291,9","69,7","458,1","175,9","205,8","225,5","174,7","0,3474","0,6438","0,2868","0,6964","0,4081","0,5912",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,22.0,,,,,,
12402,6545343,1308615342532,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775436774.0,,,858.0,673.0,738.0,732.0,978.0,613.0,"-0,05328","0,25774","-0,96474","-0,05116","0,20885","-0,97661",,,Valid,Valid,"227,4","78,4","456,7","292,1","69,7","458,1","202,2","200,5","268,1","167,6","0,4317","0,6227","0,3511","0,6782","0,5123","0,5672",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,22.0,,,,,,
12403,6553671,1308615350860,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775445102.0,,,943.0,648.0,843.0,694.0,1043.0,603.0,"0,00753","0,23709","-0,97146","-0,01350","0,20364","-0,97895","2,92","2,85",Valid,Valid,"227,6","78,4","456,7","292,3","69,7","458,1","231,1","189,9","286,0","165,0","0,4889","0,6003","0,4219","0,6425","0,5559","0,5581",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,22.0,,,,,,
12404,6562004,1308615359193,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775453435.0,,,942.0,649.0,842.0,695.0,1043.0,603.0,"0,00626","0,23746","-0,97138","-0,01373","0,20346","-0,97899",,,Valid,Valid,"227,7","78,5","456,7","292,4","69,8","457,9","230,7","190,2","285,9","164,9","0,4882","0,6007","0,4207","0,6434","0,5558","0,5580",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12405,6570364,1308615367553,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775461794.0,,,940.0,639.0,852.0,692.0,1028.0,587.0,"0,01216","0,23567","-0,97176","-0,02260","0,19408","-0,98073",,,Valid,Valid,"227,8","78,6","456,7","292,3","70,0","457,6","233,5","189,3","281,8","160,5","0,4866","0,5919","0,4275","0,6405","0,5457","0,5432",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12406,6578698,1308615375887,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775470128.0,,,935.0,646.0,853.0,695.0,1018.0,597.0,"0,01285","0,23774","-0,97124","-0,02889","0,19985","-0,97940","2,95","2,94",Valid,Valid,"227,8","78,4","456,9","292,4","69,9","457,7","233,8","190,3","278,9","163,3","0,4835","0,5982","0,4284","0,6438","0,5387","0,5526",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12407,6587029,1308615384218,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775478459.0,,,937.0,646.0,852.0,690.0,1021.0,603.0,"0,01235","0,23466","-0,97200","-0,02713","0,20329","-0,97874",,,Valid,Valid,"227,8","78,5","456,9","292,5","70,0","457,6","233,6","188,8","279,8","165,0","0,4844","0,5986","0,4279","0,6387","0,5408","0,5584",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12408,6595367,1308615392556,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775486797.0,,,939.0,645.0,853.0,690.0,1025.0,600.0,"0,01252","0,23508","-0,97189","-0,02453","0,20165","-0,97915",,,Valid,Valid,"227,8","78,3","457,2","292,4","70,0","457,6","233,7","188,9","281,0","164,3","0,4858","0,5975","0,4280","0,6392","0,5436","0,5559",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12409,6603698,1308615400887,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775495127.0,,,938.0,643.0,850.0,688.0,1026.0,598.0,"0,01092","0,23417","-0,97214","-0,02409","0,20015","-0,97947","2,91","2,86",Valid,Valid,"227,7","78,2","457,5","292,5","70,0","457,6","232,9","188,4","281,2","163,5","0,4852","0,5953","0,4261","0,6373","0,5442","0,5533",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12410,6612001,1308615409190,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775503430.0,,,941.0,642.0,851.0,689.0,1030.0,594.0,"0,01176","0,23493","-0,97194","-0,02164","0,19823","-0,97992",,,Valid,Valid,"227,7","78,0","457,8","292,4","70,1","457,5","233,2","188,6","282,3","162,6","0,4870","0,5942","0,4270","0,6382","0,5470","0,5502",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12411,6620335,1308615417524,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775511764.0,,,941.0,642.0,853.0,687.0,1028.0,596.0,"0,01323","0,23391","-0,97217","-0,02254","0,19925","-0,97969",,,Valid,Valid,"227,6","77,8","458,2","292,4","70,1","457,5","233,8","188,0","281,8","163,1","0,4871","0,5940","0,4285","0,6361","0,5458","0,5519",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12412,6628692,1308615425881,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775520121.0,,,940.0,642.0,854.0,690.0,1026.0,594.0,"0,01377","0,23598","-0,97166","-0,02382","0,19826","-0,97986","2,96","2,87",Valid,Valid,"227,6","77,5","458,6","292,4","70,0","457,6","234,1","188,9","281,3","162,6","0,4867","0,5946","0,4291","0,6391","0,5444","0,5501",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12413,6636997,1308615434186,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775528425.0,,,941.0,645.0,858.0,695.0,1025.0,595.0,"0,01586","0,23864","-0,97098","-0,02461","0,19904","-0,97968",,,Valid,Valid,"227,6","77,3","458,9","292,4","70,0","457,5","235,1","190,1","280,9","163,0","0,4876","0,5973","0,4316","0,6433","0,5436","0,5514",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12414,6645365,1308615442554,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775536793.0,,,940.0,650.0,858.0,698.0,1022.0,601.0,"0,01613","0,24068","-0,97047","-0,02662","0,20223","-0,97898",,,Valid,Valid,"227,6","77,1","459,2","292,4","69,9","457,6","235,2","191,0","280,0","164,5","0,4865","0,6014","0,4318","0,6463","0,5412","0,5565",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,16.0,939.0,645.0,"0,4863","0,5972",,
12415,6653695,1308615450884,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775545123.0,,,933.0,652.0,843.0,698.0,1022.0,606.0,"0,00761","0,24118","-0,97045","-0,02636","0,20533","-0,97834","2,92","2,92",Valid,Valid,"227,6","76,9","459,6","292,5","69,8","457,7","231,2","191,1","280,1","165,9","0,4818","0,6040","0,4219","0,6467","0,5416","0,5613",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,108.0,23.0,,,,,,
12416,6662036,1308615459225,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775553464.0,,,914.0,643.0,823.0,683.0,1005.0,603.0,"-0,00416","0,23296","-0,97248","-0,03583","0,20362","-0,97839",,,Valid,Valid,"227,5","76,7","459,8","292,3","69,7","457,7","225,5","186,9","275,5","165,0","0,4692","0,5952","0,4081","0,6322","0,5304","0,5582",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,108.0,23.0,,,,,,
12417,6670376,1308615467565,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775561804.0,,,874.0,612.0,776.0,657.0,972.0,568.0,"-0,03098","0,21977","-0,97506","-0,05535","0,18437","-0,98130",,,Valid,Valid,"227,2","75,9","461,2","292,2","69,2","458,5","212,6","179,8","266,3","155,4","0,4422","0,5671","0,3765","0,6085","0,5078","0,5257",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,108.0,23.0,,,,,,
12418,6678690,1308615475879,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775570117.0,,,823.0,571.0,723.0,620.0,923.0,522.0,"-0,06164","0,19958","-0,97794","-0,08392","0,15849","-0,98379","2,98","2,92",Valid,Valid,"227,2","75,3","462,0","292,1","68,8","458,9","198,0","169,6","252,9","142,8","0,4080","0,5284","0,3410","0,5738","0,4751","0,4830",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,108.0,23.0,,,,,,
12419,6687024,1308615484213,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775578451.0,,,783.0,517.0,683.0,563.0,882.0,470.0,"-0,08485","0,16785","-0,98215","-0,10783","0,12914","-0,98575",,,Valid,Valid,"227,1","75,0","462,1","292,0","68,6","458,9","187,2","154,0","241,8","128,7","0,3811","0,4783","0,3145","0,5211","0,4478","0,4355",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,108.0,23.0,,,,,,
12420,6695359,1308615492548,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775586786.0,,,745.0,465.0,646.0,507.0,843.0,423.0,"-0,10615","0,13617","-0,98498","-0,13031","0,10145","-0,98627",,,Valid,Valid,"226,9","74,9","462,1","291,7","68,4","459,0","177,1","138,8","231,1","115,6","0,3558","0,4304","0,2899","0,4695","0,4217","0,3912",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,108.0,23.0,,,,,,
