,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1552,10797203,1308507222629,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667319957.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1553,10805646,1308507231072,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667328399.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1554,10813902,1308507239328,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667336655.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1555,10822201,1308507247627,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667344954.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1556,10830536,1308507255962,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667353288.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1557,10838870,1308507264296,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667361622.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1558,10847199,1308507272625,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667369951.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1559,10855629,1308507281055,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667378380.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1560,10863869,1308507289295,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667386620.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1561,10872284,1308507297710,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667395035.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1562,10880566,1308507305992,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667403316.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1563,10888905,1308507314331,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667411655.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1564,10897196,1308507322622,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667419946.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1565,10905530,1308507330956,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667428279.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1566,10913862,1308507339288,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667436611.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1567,10922225,1308507347651,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667444974.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1568,10930623,1308507356049,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667453371.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1569,10938860,1308507364286,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667461608.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1570,10947194,1308507372620,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667469941.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1571,10955539,1308507380965,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667478286.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1572,10956109,1308507381535,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,-1221.0,1180.0
1573,10963902,1308507389328,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667486649.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1574,10972252,1308507397678,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667494998.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1575,10972385,1308507397811,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,-1219.0,1180.0
1576,10980528,1308507405954,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667503274.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1577,10988197,1308507413623,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,-1214.0,1181.0
1578,10988857,1308507414283,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667511603.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1579,10997286,1308507422712,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667520031.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1580,11004239,1308507429665,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,-1209.0,1181.0
1581,11005522,1308507430948,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667528267.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1582,11013854,1308507439280,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667536599.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1583,11020154,1308507445580,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,-1207.0,1181.0
1584,11022230,1308507447656,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667544974.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1585,11030536,1308507455962,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667553280.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1586,11038907,1308507464333,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667561651.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1587,11047186,1308507472612,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667569929.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1588,11055563,1308507480989,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667578306.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
1589,11063852,1308507489278,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667586594.0,,,1180.0,946.0,1180.0,946.0,,,"0,19127","0,35776","-0,91402",,,,,,Valid,Invalid,"227,0","78,5","460,6",,,,"323,4","258,8",,,"0,6473","0,8757","0,6473","0,8757",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,54.0,,,,,,
1590,11072186,1308507497612,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667594928.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,41.0,,,,,,
1591,11080557,1308507505983,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667603299.0,,,1168.0,912.0,1168.0,912.0,,,"0,18615","0,34188","-0,92112",,,,,,Valid,Invalid,"227,0","78,6","460,6",,,,"320,1","249,5",,,"0,6392","0,8442","0,6392","0,8442",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,52.0,,,,,,
1592,11088906,1308507514332,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667611647.0,,,1167.0,873.0,1167.0,873.0,,,"0,18734","0,32279","-0,92774",,,,,,Valid,Invalid,"226,9","78,6","460,6",,,,"319,9","238,8",,,"0,6389","0,8080","0,6389","0,8080",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,52.0,,,,,,
1593,11097184,1308507522610,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667619925.0,,,1265.0,839.0,1164.0,888.0,1366.0,789.0,"0,18469","0,33070","-0,92549","0,17341","0,29759","-0,93881","3,38","3,30",Valid,Valid,"227,0","78,5","460,7","290,7","72,3","453,0","318,9","243,1","374,4","215,9","0,7042","0,7765","0,6363","0,8225","0,7720","0,7304",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,52.0,,,,,,
1594,11105516,1308507530942,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667628257.0,,,1167.0,894.0,1167.0,894.0,,,"0,18644","0,33330","-0,92420",,,,,,Valid,Invalid,"227,0","78,5","460,6",,,,"319,9","244,6",,,"0,6387","0,8277","0,6387","0,8277",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1595,11113849,1308507539275,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667636589.0,,,1267.0,843.0,1168.0,896.0,1365.0,790.0,"0,18694","0,33425","-0,92376","0,17312","0,29805","-0,93872",,,Valid,Valid,"226,9","78,5","460,6","290,7","72,3","453,0","320,1","245,2","374,2","216,1","0,7055","0,7804","0,6394","0,8295","0,7716","0,7313",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1596,11122295,1308507547721,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667645035.0,,,1262.0,847.0,1166.0,896.0,1358.0,798.0,"0,18557","0,33465","-0,92389","0,16889","0,30258","-0,93804","3,39","3,32",Valid,Valid,"226,9","78,4","460,6","290,7","72,3","452,9","319,5","245,3","372,3","218,4","0,7023","0,7844","0,6377","0,8299","0,7668","0,7388",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1597,11130534,1308507555960,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667653274.0,,,1255.0,845.0,1158.0,895.0,1352.0,796.0,"0,18135","0,33440","-0,92482","0,16589","0,30155","-0,93891",,,Valid,Valid,"226,9","78,4","460,6","290,6","72,3","452,8","317,2","245,0","370,6","217,7","0,6976","0,7828","0,6323","0,8289","0,7629","0,7367",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1598,11138927,1308507564353,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667661666.0,,,1254.0,845.0,1158.0,895.0,1351.0,795.0,"0,18161","0,33449","-0,92473","0,16498","0,30099","-0,93925",,,Valid,Valid,"226,9","78,3","460,9","290,6","72,3","452,8","317,4","245,0","370,1","217,4","0,6971","0,7823","0,6327","0,8289","0,7616","0,7357",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1599,11147213,1308507572639,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667669952.0,,,1265.0,833.0,1163.0,888.0,1367.0,778.0,"0,18461","0,33115","-0,92534","0,17469","0,29215","-0,94028","3,36","3,35",Valid,Valid,"226,9","78,0","461,3","290,6","72,4","452,6","318,9","243,1","374,7","213,0","0,7046","0,7716","0,6363","0,8225","0,7728","0,7206",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1600,11155532,1308507580958,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667678271.0,,,1266.0,835.0,1161.0,888.0,1371.0,782.0,"0,18331","0,33102","-0,92565","0,17676","0,29385","-0,93937",,,Valid,Valid,"226,8","77,8","461,5","290,6","72,4","452,5","318,2","242,9","375,7","213,9","0,7050","0,7728","0,6347","0,8218","0,7753","0,7238",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1601,11163885,1308507589311,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667686623.0,,,1259.0,842.0,1161.0,889.0,1358.0,794.0,"0,18317","0,33189","-0,92536","0,16899","0,30072","-0,93862",,,Valid,Valid,"226,8","77,7","461,9","290,6","72,3","452,7","318,2","243,3","372,1","217,4","0,7005","0,7794","0,6347","0,8233","0,7663","0,7354",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
1602,11172146,1308507597572,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",-1207.0,1181.0
1603,11172209,1308507597635,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667694947.0,,,1263.0,837.0,1161.0,885.0,1365.0,789.0,"0,18278","0,33036","-0,92599","0,17294","0,29801","-0,93877","3,37","3,23",Valid,Valid,"226,8","77,3","462,5","290,6","72,2","452,9","318,1","242,3","374,1","215,9","0,7028","0,7752","0,6343","0,8199","0,7712","0,7306",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,28.0,1263.0,840.0,"0,7029","0,7777",,
