,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
35982,15320036,1316299743637,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891409182.0,,,982.0,735.0,1006.0,752.0,959.0,717.0,"0,09563","0,14936","-0,98415","-0,05924","0,13714","-0,98878",,,Valid,Valid,"228,3","131,7","489,2","291,8","128,9","484,4","275,8","205,9","262,7","196,1","0,5151","0,6801","0,5310","0,6967","0,4991","0,6635",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35983,15328269,1316299751870,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891417414.0,,,982.0,735.0,1006.0,753.0,959.0,717.0,"0,09546","0,14995","-0,98407","-0,05936","0,13733","-0,98874","3,50","4,06",Valid,Valid,"228,3","131,6","489,3","291,9","128,8","485,0","275,8","206,2","262,7","196,1","0,5150","0,6806","0,5309","0,6977","0,4991","0,6635",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35984,15336588,1316299760189,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891425733.0,,,969.0,733.0,984.0,758.0,955.0,708.0,"0,08341","0,15257","-0,98477","-0,06142","0,13269","-0,98925",,,Valid,Valid,"228,2","131,7","489,3","291,8","128,6","485,4","269,7","207,5","261,7","193,7","0,5063","0,6787","0,5161","0,7020","0,4965","0,6555",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35985,15344920,1316299768521,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891434065.0,,,982.0,756.0,982.0,756.0,,,"0,08298","0,15153","-0,98496",,,,,,Valid,Invalid,"228,0","131,7","489,4",,,,"269,2","206,9",,,"0,5149","0,7001","0,5149","0,7001",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35986,15353268,1316299776869,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891442413.0,,,968.0,732.0,981.0,756.0,955.0,708.0,"0,08255","0,15143","-0,98501","-0,06052","0,13336","-0,98922","3,53","5,25",Valid,Valid,"227,8","131,6","489,7","291,5","128,1","486,9","268,8","206,9","261,7","193,7","0,5053","0,6777","0,5140","0,6999","0,4965","0,6555",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,139.0,,,,,,
35987,15361593,1316299785194,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891450737.0,,,862.0,721.0,893.0,755.0,832.0,688.0,"0,03407","0,15125","-0,98791","-0,12786","0,12179","-0,98429",,,Valid,Valid,"227,7","131,6","489,8","291,4","127,9","487,5","244,6","206,6","228,1","188,2","0,4346","0,6678","0,4548","0,6989","0,4145","0,6368",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,139.0,,,,,,
35988,15369894,1316299793495,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891459038.0,,,777.0,711.0,797.0,733.0,757.0,689.0,"-0,01870","0,13974","-0,99001","-0,16828","0,12181","-0,97818",,,Valid,Valid,"227,7","131,6","489,9","291,4","127,7","488,0","218,4","200,7","207,4","188,5","0,3773","0,6583","0,3907","0,6791","0,3639","0,6376",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,139.0,,,,,,
35989,15378238,1316299801839,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891467382.0,,,774.0,713.0,792.0,737.0,757.0,689.0,"-0,02154","0,14196","-0,98964","-0,16844","0,12170","-0,97817","3,53","5,23",Valid,Valid,"227,7","131,5","489,9","291,4","127,8","487,8","217,0","201,8","207,4","188,5","0,3757","0,6602","0,3874","0,6828","0,3639","0,6376",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,141.0,,,,,,
35990,15386556,1316299810157,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891475699.0,,,768.0,710.0,790.0,737.0,747.0,682.0,"-0,02294","0,14149","-0,98967","-0,17417","0,11811","-0,97761",,,Valid,Valid,"227,8","131,6","489,9","291,5","127,8","487,7","216,4","201,6","204,6","186,7","0,3714","0,6570","0,3859","0,6822","0,3570","0,6318",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,141.0,,,,,,
35991,15394919,1316299818520,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891484062.0,,,794.0,738.0,794.0,738.0,,,"-0,02040","0,14204","-0,98965",,,,,,Valid,Invalid,"227,7","131,6","489,9",,,,"217,6","201,9",,,"0,3888","0,6831","0,3888","0,6831",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,140.0,,,,,,
35992,15403230,1316299826831,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891492373.0,,,808.0,747.0,808.0,747.0,,,"-0,01288","0,14741","-0,98899",,,,"3,50",,Valid,Invalid,"227,7","131,5","489,9",,,,"221,4","204,6",,,"0,3980","0,6921","0,3980","0,6921",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,140.0,,,,,,
35993,15411555,1316299835156,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891500697.0,,,787.0,719.0,813.0,749.0,760.0,689.0,"-0,00979","0,14821","-0,98891","-0,16687","0,12179","-0,97843",,,Valid,Valid,"227,8","131,6","489,9","291,5","127,8","487,7","222,9","205,0","208,4","188,5","0,3840","0,6656","0,4018","0,6935","0,3662","0,6376",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
35994,15419917,1316299843518,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891509059.0,,,796.0,721.0,818.0,754.0,773.0,689.0,"-0,00687","0,15096","-0,98852","-0,15994","0,12217","-0,97954",,,Valid,Valid,"227,7","131,5","489,9","291,5","127,7","487,6","224,3","206,3","211,8","188,6","0,3900","0,6680","0,4052","0,6981","0,3747","0,6380",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
35995,15428271,1316299851872,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891517413.0,,,816.0,747.0,816.0,747.0,,,"-0,00847","0,14734","-0,98905",,,,"3,58",,Valid,Invalid,"227,8","131,5","489,9",,,,"223,6","204,4",,,"0,4034","0,6917","0,4034","0,6917",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
35996,15436555,1316299860156,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891525697.0,,,788.0,716.0,812.0,749.0,764.0,684.0,"-0,01085","0,14846","-0,98886","-0,16498","0,11924","-0,97906",,,Valid,Valid,"227,8","131,5","489,9","291,5","127,8","487,5","222,4","205,0","209,4","187,2","0,3846","0,6634","0,4005","0,6936","0,3687","0,6332",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
35997,15444914,1316299868515,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891534055.0,,,786.0,721.0,810.0,747.0,761.0,695.0,"-0,01134","0,14759","-0,98898","-0,16635","0,12552","-0,97805",,,Valid,Valid,"227,7","131,4","489,9","291,4","127,7","487,4","222,1","204,6","208,5","190,3","0,3832","0,6679","0,3997","0,6921","0,3666","0,6437",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
35998,15453217,1316299876818,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891542358.0,,,812.0,746.0,812.0,746.0,,,"-0,01020","0,14684","-0,98911",,,,"3,52",,Valid,Invalid,"227,7","131,4","490,0",,,,"222,7","204,1",,,"0,4011","0,6906","0,4011","0,6906",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
35999,15461577,1316299885178,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891550718.0,,,790.0,720.0,816.0,744.0,765.0,697.0,"-0,00818","0,14584","-0,98928","-0,16454","0,12630","-0,97825",,,Valid,Valid,"227,8","131,4","490,0","291,5","127,8","487,3","223,7","203,6","209,5","190,7","0,3864","0,6670","0,4037","0,6888","0,3691","0,6452",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36000,15469913,1316299893514,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891559053.0,,,791.0,716.0,815.0,745.0,766.0,687.0,"-0,00868","0,14638","-0,98919","-0,16370","0,12130","-0,97902",,,Valid,Valid,"227,7","131,3","490,1","291,4","127,8","487,2","223,4","203,8","209,9","188,1","0,3865","0,6630","0,4029","0,6896","0,3701","0,6365",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36001,15478244,1316299901845,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891567384.0,,,811.0,747.0,811.0,747.0,,,"-0,01107","0,14746","-0,98901",,,,"3,46",,Valid,Invalid,"227,7","131,2","490,2",,,,"222,2","204,3",,,"0,4000","0,6913","0,4000","0,6913",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36002,15486575,1316299910176,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891575715.0,,,789.0,716.0,810.0,746.0,768.0,686.0,"-0,01139","0,14688","-0,98909","-0,16265","0,12058","-0,97929",,,Valid,Valid,"227,7","131,2","490,2","291,5","127,8","487,0","222,1","204,0","210,6","187,8","0,3857","0,6629","0,3998","0,6903","0,3716","0,6354",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36003,15494927,1316299918528,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891584066.0,,,792.0,716.0,814.0,744.0,771.0,689.0,"-0,00908","0,14587","-0,98926","-0,16127","0,12203","-0,97934",,,Valid,Valid,"227,7","131,2","490,2","291,4","127,8","486,9","223,2","203,5","211,2","188,5","0,3878","0,6632","0,4024","0,6885","0,3732","0,6378",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36004,15503228,1316299926829,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891592367.0,,,817.0,742.0,817.0,742.0,,,"-0,00776","0,14515","-0,98938",,,,"3,47",,Valid,Invalid,"227,7","131,2","490,3",,,,"223,9","203,1",,,"0,4040","0,6871","0,4040","0,6871",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36005,15511554,1316299935155,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891600693.0,,,791.0,718.0,816.0,742.0,767.0,695.0,"-0,00837","0,14504","-0,98939","-0,16354","0,12500","-0,97859",,,Valid,Valid,"227,7","131,2","490,3","291,5","128,0","486,6","223,6","203,1","210,1","190,2","0,3870","0,6652","0,4034","0,6870","0,3705","0,6434",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36006,15519977,1316299943578,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891609116.0,,,790.0,718.0,815.0,741.0,764.0,695.0,"-0,00847","0,14469","-0,98944","-0,16489","0,12499","-0,97836",,,Valid,Valid,"227,7","131,2","490,4","291,4","128,0","486,5","223,5","202,9","209,4","190,2","0,3859","0,6650","0,4031","0,6865","0,3687","0,6435",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36007,15528248,1316299951849,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891617386.0,,,791.0,729.0,820.0,751.0,762.0,707.0,"-0,00606","0,14978","-0,98870","-0,16599","0,13158","-0,97731","3,50","3,47",Valid,Valid,"227,7","131,1","490,4","291,4","128,1","486,4","224,7","205,4","208,8","193,6","0,3866","0,6750","0,4060","0,6950","0,3672","0,6550",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,53.0,792.0,720.0,"0,3872","0,6666",,
36008,15536584,1316299960185,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891625722.0,,,790.0,726.0,817.0,751.0,763.0,700.0,"-0,00779","0,14982","-0,98868","-0,16548","0,12738","-0,97795",,,Valid,Valid,"227,8","131,3","490,4","291,5","128,3","486,2","224,0","205,6","209,2","191,6","0,3863","0,6719","0,4043","0,6956","0,3682","0,6483",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,141.0,,,,,,
36009,15544959,1316299968560,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891634097.0,,,807.0,742.0,834.0,765.0,780.0,719.0,"0,00112","0,15707","-0,98759","-0,15643","0,13712","-0,97812",,,Valid,Valid,"228,0","131,5","490,3","291,6","128,5","486,0","228,6","209,5","213,8","196,7","0,3975","0,6870","0,4156","0,7087","0,3795","0,6654",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,141.0,,,,,,
36010,15553221,1316299976822,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891642358.0,,,835.0,759.0,873.0,791.0,798.0,726.0,"0,02196","0,17056","-0,98510","-0,14724","0,14129","-0,97896","3,48","3,37",Valid,Valid,"228,2","131,6","490,4","291,8","128,5","486,5","239,2","216,5","218,6","198,7","0,4164","0,7024","0,4415","0,7326","0,3912","0,6722",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,141.0,,,,,,
36011,15561644,1316299985245,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891650781.0,,,942.0,858.0,968.0,884.0,917.0,832.0,"0,07319","0,21864","-0,97306","-0,08171","0,19904","-0,97658",,,Valid,Valid,"228,4","131,7","490,4","291,9","128,6","486,5","265,3","241,9","251,2","227,7","0,4881","0,7946","0,5053","0,8185","0,4709","0,7706",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,141.0,,,,,,
36012,15569875,1316299993476,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891659012.0,,,979.0,873.0,1000.0,898.0,957.0,848.0,"0,09053","0,22553","-0,97002","-0,05909","0,20784","-0,97638",,,Valid,Valid,"228,2","131,7","490,5","291,8","128,7","486,2","274,0","245,8","262,4","232,2","0,5124","0,8086","0,5267","0,8316","0,4982","0,7856",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,141.0,,,,,,
36013,15578207,1316300001808,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891667343.0,,,1001.0,888.0,1034.0,917.0,968.0,860.0,"0,10870","0,23466","-0,96598","-0,05307","0,21357","-0,97549","3,48","3,36",Valid,Valid,"228,2","131,7","490,7","291,7","129,2","484,8","283,4","250,9","265,3","235,4","0,5275","0,8226","0,5496","0,8488","0,5054","0,7964",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,141.0,,,,,,
36014,15586542,1316300010143,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891675678.0,,,1007.0,896.0,1039.0,920.0,974.0,872.0,"0,11131","0,23642","-0,96525","-0,04958","0,21958","-0,97433",,,Valid,Valid,"228,2","131,7","490,6","291,6","129,4","484,3","284,8","251,9","267,0","238,6","0,5312","0,8297","0,5530","0,8522","0,5094","0,8072",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,142.0,,,,,,
36015,15594998,1316300018599,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891684134.0,,,995.0,891.0,1029.0,914.0,961.0,867.0,"0,10624","0,23318","-0,96661","-0,05674","0,21727","-0,97446",,,Valid,Valid,"228,1","131,7","490,5","291,5","129,4","484,3","282,0","250,0","263,3","237,4","0,5233","0,8246","0,5462","0,8460","0,5005","0,8031",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,142.0,,,,,,
36016,15603215,1316300026816,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891692351.0,,,983.0,894.0,1009.0,922.0,956.0,866.0,"0,09543","0,23769","-0,96664","-0,05929","0,21654","-0,97447","3,51","3,26",Valid,Valid,"228,1","131,7","490,5","291,5","129,4","484,4","276,5","252,3","262,0","237,0","0,5151","0,8278","0,5327","0,8537","0,4974","0,8018",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,142.0,,,,,,
36017,15611545,1316300035146,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891700680.0,,,976.0,890.0,1002.0,918.0,949.0,863.0,"0,09161","0,23558","-0,96753","-0,06299","0,21494","-0,97459",,,Valid,Valid,"228,1","131,7","490,5","291,5","129,4","484,3","274,5","251,1","260,2","236,2","0,5104","0,8244","0,5279","0,8497","0,4929","0,7991",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,54.0,977.0,883.0,"0,5116","0,8177",,
36018,15619900,1316300043501,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891709035.0,,,973.0,889.0,1001.0,913.0,944.0,865.0,"0,09175","0,23347","-0,96802","-0,06570","0,21580","-0,97423",,,Valid,Valid,"228,0","131,7","490,5","291,4","129,3","484,4","274,5","250,0","258,8","236,6","0,5085","0,8231","0,5277","0,8458","0,4893","0,8005",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,54.0,977.0,883.0,"0,5116","0,8177",,
36019,15628237,1316300051838,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891717372.0,,,971.0,886.0,994.0,909.0,949.0,862.0,"0,08777","0,23159","-0,96885","-0,06318","0,21436","-0,97471","3,45","3,23",Valid,Valid,"228,0","131,6","490,6","291,4","129,3","484,4","272,4","248,9","260,0","235,8","0,5076","0,8199","0,5228","0,8421","0,4925","0,7978",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,54.0,977.0,883.0,"0,5116","0,8177",,
36020,15636538,1316300060139,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891725672.0,,,973.0,887.0,996.0,905.0,951.0,869.0,"0,08887","0,22919","-0,96932","-0,06198","0,21829","-0,97391",,,Valid,Valid,"228,0","131,6","490,6","291,4","129,3","484,3","273,0","247,6","260,6","237,8","0,5090","0,8212","0,5241","0,8378","0,4939","0,8047",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,54.0,977.0,883.0,"0,5116","0,8177",,
