,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24962,4211811,2898352390,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169588106.0,,,985.0,533.0,990.0,506.0,980.0,560.0,"0,03609","0,03150","-0,99885","-0,05586","0,04516","-0,99742","3,80","3,61",Valid,Valid,"244,8","115,4","736,2","309,3","120,4","727,3","271,4","138,6","268,6","153,3","0,5151","0,4939","0,5183","0,4690","0,5120","0,5188",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24963,4220139,2898360718,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169596434.0,,,984.0,533.0,989.0,503.0,979.0,563.0,"0,03561","0,03014","-0,99891","-0,05624","0,04610","-0,99735",,,Valid,Valid,"244,8","115,3","736,2","309,2","120,4","727,1","271,1","137,6","268,2","154,0","0,5144","0,4933","0,5175","0,4654","0,5113","0,5212",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24964,4228471,2898369050,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169604767.0,,,986.0,537.0,992.0,506.0,981.0,568.0,"0,03672","0,03155","-0,99883","-0,05533","0,04812","-0,99731",,,Valid,Valid,"244,8","115,3","736,3","309,2","120,4","727,0","271,8","138,6","268,9","155,5","0,5159","0,4975","0,5192","0,4689","0,5126","0,5261",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24965,4236809,2898377388,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169613104.0,,,987.0,539.0,989.0,501.0,985.0,576.0,"0,03551","0,02968","-0,99893","-0,05372","0,05109","-0,99725","3,61","3,65",Valid,Valid,"244,8","115,3","736,4","309,2","120,4","726,9","270,9","137,2","270,0","157,6","0,5162","0,4988","0,5172","0,4642","0,5152","0,5334",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24966,4245163,2898385742,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169621459.0,,,987.0,541.0,989.0,503.0,986.0,578.0,"0,03569","0,03022","-0,99891","-0,05346","0,05199","-0,99722",,,Valid,Valid,"244,8","115,3","736,3","309,2","120,4","726,7","271,1","137,6","270,2","158,3","0,5165","0,5005","0,5175","0,4654","0,5156","0,5356",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24967,4253467,2898394046,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169629763.0,,,978.0,516.0,975.0,483.0,981.0,549.0,"0,03048","0,02279","-0,99928","-0,05528","0,04095","-0,99763",,,Valid,Valid,"244,7","115,3","736,3","309,1","120,4","726,7","267,2","132,1","268,9","150,2","0,5108","0,4775","0,5089","0,4469","0,5127","0,5082",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24968,4261812,2898402391,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169638108.0,,,983.0,516.0,978.0,480.0,988.0,551.0,"0,03162","0,02197","-0,99926","-0,05258","0,04177","-0,99774","3,63","3,67",Valid,Valid,"244,7","115,3","736,3","309,1","120,4","726,7","268,0","131,5","270,9","150,8","0,5139","0,4775","0,5108","0,4449","0,5170","0,5102",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24969,4270158,2898410737,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169646454.0,,,976.0,546.0,982.0,515.0,970.0,577.0,"0,03317","0,03481","-0,99884","-0,05944","0,05160","-0,99690",,,Valid,Valid,"244,7","115,3","736,2","309,1","120,4","726,6","269,2","141,0","265,8","158,0","0,5097","0,5057","0,5133","0,4770","0,5060","0,5345",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24970,4278497,2898419076,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169654793.0,,,979.0,547.0,984.0,514.0,974.0,580.0,"0,03383","0,03449","-0,99883","-0,05775","0,05265","-0,99694",,,Valid,Valid,"244,7","115,3","736,2","309,1","120,4","726,6","269,6","140,8","267,0","158,7","0,5115","0,5066","0,5143","0,4762","0,5086","0,5370",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24971,4286926,2898427505,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169663222.0,,,980.0,540.0,985.0,502.0,974.0,578.0,"0,03440","0,02989","-0,99896","-0,05779","0,05203","-0,99697","3,59","3,65",Valid,Valid,"244,7","115,4","736,2","309,1","120,3","726,6","270,1","137,4","267,0","158,3","0,5120","0,5002","0,5153","0,4649","0,5086","0,5355",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24972,4295129,2898435708,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169671425.0,,,980.0,530.0,972.0,481.0,988.0,579.0,"0,02946","0,02195","-0,99932","-0,05269","0,05248","-0,99723",,,Valid,Valid,"244,7","115,4","736,1","309,1","120,3","726,6","266,4","131,6","270,8","158,6","0,5120","0,4909","0,5073","0,4452","0,5168","0,5366",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24973,4303462,2898444041,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169679758.0,,,986.0,524.0,983.0,482.0,990.0,566.0,"0,03343","0,02244","-0,99919","-0,05206","0,04753","-0,99751",,,Valid,Valid,"244,7","115,5","736,0","309,1","120,3","726,7","269,3","132,0","271,2","154,9","0,5157","0,4854","0,5136","0,4465","0,5178","0,5242",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24974,4311825,2898452404,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169688122.0,,,991.0,532.0,986.0,500.0,997.0,564.0,"0,03473","0,02888","-0,99898","-0,04935","0,04690","-0,99768","3,79","3,63",Valid,Valid,"244,7","115,5","736,0","309,1","120,3","726,8","270,3","136,7","273,2","154,4","0,5189","0,4926","0,5157","0,4627","0,5221","0,5225",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24975,4320158,2898460737,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169696454.0,,,986.0,536.0,985.0,508.0,986.0,563.0,"0,03435","0,03183","-0,99890","-0,05325","0,04658","-0,99749",,,Valid,Valid,"244,7","115,5","735,9","309,1","120,3","726,8","270,0","139,0","270,3","154,2","0,5155","0,4959","0,5151","0,4701","0,5159","0,5217",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24976,4328459,2898469038,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169704755.0,,,982.0,536.0,980.0,502.0,985.0,570.0,"0,03269","0,02965","-0,99903","-0,05387","0,04901","-0,99734",,,Valid,Valid,"244,6","115,5","735,8","309,1","120,2","726,9","268,7","137,4","269,8","155,9","0,5135","0,4962","0,5123","0,4648","0,5148","0,5276",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24977,4336827,2898477406,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169713124.0,,,977.0,539.0,979.0,505.0,974.0,574.0,"0,03215","0,03071","-0,99901","-0,05767","0,05058","-0,99705","3,88","3,63",Valid,Valid,"244,6","115,5","735,8","309,1","120,2","727,0","268,3","138,2","267,1","157,0","0,5100","0,4994","0,5114","0,4674","0,5087","0,5314",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24978,4345155,2898485734,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169721452.0,,,979.0,519.0,981.0,459.0,977.0,580.0,"0,03301","0,01361","-0,99936","-0,05653","0,05281","-0,99700",,,Valid,Valid,"244,6","115,6","735,7","309,1","120,1","727,1","268,9","125,6","267,9","158,6","0,5116","0,4808","0,5128","0,4249","0,5105","0,5368",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24979,4353484,2898494063,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169729780.0,,,985.0,541.0,992.0,501.0,978.0,581.0,"0,03716","0,02924","-0,99888","-0,05622","0,05324","-0,99700",,,Valid,Valid,"244,6","115,6","735,6","309,0","120,1","727,2","271,9","137,1","268,0","158,9","0,5151","0,5008","0,5194","0,4640","0,5108","0,5377",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24980,4361821,2898502400,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169738118.0,,,988.0,535.0,990.0,490.0,985.0,580.0,"0,03630","0,02514","-0,99902","-0,05351","0,05316","-0,99715","3,75","3,59",Valid,Valid,"244,6","115,6","735,5","309,1","120,0","727,3","271,3","134,1","270,0","158,8","0,5166","0,4955","0,5180","0,4538","0,5152","0,5373",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24981,4370121,2898510700,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169746418.0,,,990.0,543.0,993.0,505.0,987.0,580.0,"0,03731","0,03076","-0,99883","-0,05304","0,05319","-0,99717",,,Valid,Valid,"244,6","115,6","735,4","309,1","120,0","727,3","272,1","138,3","270,4","158,8","0,5178","0,5025","0,5197","0,4678","0,5160","0,5372",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24982,4378454,2898519033,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169754751.0,,,1001.0,537.0,1006.0,502.0,996.0,571.0,"0,04228","0,02982","-0,99866","-0,04965","0,04976","-0,99753",,,Valid,Valid,"244,7","115,6","735,3","309,1","119,9","727,3","275,8","137,5","272,9","156,1","0,5247","0,4968","0,5279","0,4653","0,5216","0,5283",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,11.0,,,,,,
24983,4386818,2898527397,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169763115.0,,,1019.0,521.0,1020.0,501.0,1018.0,541.0,"0,04702","0,02927","-0,99847","-0,04136","0,03890","-0,99839","3,80","3,59",Valid,Valid,"244,8","115,5","735,3","309,2","119,8","727,3","279,4","137,1","279,1","148,1","0,5355","0,4824","0,5358","0,4637","0,5351","0,5011",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,11.0,,,,,,
24984,4395146,2898535725,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169771443.0,,,1052.0,495.0,1048.0,475.0,1057.0,515.0,"0,05757","0,01969","-0,99815","-0,02696","0,02925","-0,99921",,,Valid,Valid,"244,9","115,5","734,9","309,2","119,8","726,8","287,3","130,0","289,6","141,1","0,5557","0,4586","0,5531","0,4399","0,5582","0,4772",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,11.0,,,,,,
24985,4403449,2898544028,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169779747.0,,,1081.0,445.0,1084.0,390.0,1077.0,499.0,"0,07089","-0,01166","-0,99742","-0,01915","0,02313","-0,99955",,,Valid,Valid,"245,0","115,5","734,8","309,2","119,7","726,6","297,2","106,9","295,3","136,5","0,5728","0,4117","0,5749","0,3615","0,5707","0,4619",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,11.0,,,,,,
24986,4411817,2898552396,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169788114.0,,,1098.0,434.0,1091.0,408.0,1105.0,459.0,"0,07327","-0,00499","-0,99730","-0,00868","0,00809","-0,99993","3,80","3,48",Valid,Valid,"245,1","115,4","734,8","309,3","119,7","726,5","299,1","111,8","303,0","125,6","0,5833","0,4014","0,5790","0,3781","0,5876","0,4248",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,11.0,,,,,,
24987,4420143,2898560722,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169796440.0,,,1120.0,418.0,1107.0,386.0,1134.0,450.0,"0,07901","-0,01314","-0,99679","0,00211","0,00481","-0,99999",,,Valid,Valid,"245,1","115,4","734,7","309,3","119,7","726,4","303,3","105,7","310,8","123,1","0,5966","0,3872","0,5884","0,3578","0,6048","0,4167",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,11.0,,,,,,
24988,4428477,2898569056,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169804775.0,,,1134.0,375.0,1122.0,314.0,1145.0,437.0,"0,08472","-0,04001","-0,99560","0,00634","-0,00016","-0,99998",,,Valid,Valid,"245,1","115,4","734,8","309,3","119,6","726,4","307,6","85,9","313,9","119,5","0,6046","0,3474","0,5977","0,2905","0,6115","0,4043",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,11.0,,,,,,
24989,4436815,2898577394,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169813112.0,,,1136.0,388.0,1121.0,346.0,1150.0,429.0,"0,08441","-0,02794","-0,99604","0,00806","-0,00300","-0,99996","3,60","3,48",Valid,Valid,"245,1","115,4","734,9","309,3","119,6","726,4","307,3","94,8","315,2","117,4","0,6057","0,3589","0,5971","0,3206","0,6143","0,3972",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24990,4445114,2898585693,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169821411.0,,,1135.0,379.0,1123.0,335.0,1146.0,423.0,"0,08511","-0,03198","-0,99586","0,00655","-0,00528","-0,99996",,,Valid,Valid,"245,1","115,4","734,8","309,3","119,5","726,4","307,9","91,8","314,1","115,7","0,6051","0,3510","0,5983","0,3105","0,6119","0,3914",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24991,4453443,2898594022,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169829741.0,,,1123.0,383.0,1101.0,349.0,1144.0,416.0,"0,07699","-0,02676","-0,99667","0,00591","-0,00765","-0,99995",,,Valid,Valid,"245,0","115,3","734,9","309,3","119,4","726,5","301,8","95,6","313,6","113,9","0,5978","0,3544","0,5849","0,3235","0,6108","0,3853",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24992,4461780,2898602359,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169838078.0,,,1122.0,391.0,1103.0,354.0,1141.0,428.0,"0,07788","-0,02499","-0,99665","0,00468","-0,00304","-0,99998","3,60","3,53",Valid,Valid,"245,0","115,3","734,9","309,3","119,4","726,6","302,4","96,9","312,7","117,2","0,5976","0,3622","0,5863","0,3279","0,6089","0,3964",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24993,4470109,2898610688,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169846407.0,,,1125.0,386.0,1107.0,358.0,1142.0,413.0,"0,07932","-0,02346","-0,99657","0,00517","-0,00870","-0,99995",,,Valid,Valid,"245,0","115,4","734,9","309,3","119,3","726,7","303,5","98,1","313,1","113,0","0,5992","0,3571","0,5886","0,3318","0,6097","0,3824",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24994,4478470,2898619049,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169854768.0,,,1138.0,385.0,1130.0,353.0,1147.0,417.0,"0,08761","-0,02535","-0,99583","0,00690","-0,00716","-0,99995",,,Valid,Valid,"244,9","115,3","735,0","309,3","119,3","726,8","309,6","96,6","314,3","114,1","0,6072","0,3564","0,6021","0,3269","0,6124","0,3859",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24995,4486777,2898627356,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169863075.0,,,1136.0,380.0,1126.0,344.0,1147.0,416.0,"0,08610","-0,02858","-0,99588","0,00705","-0,00741","-0,99995","3,56","3,50",Valid,Valid,"244,9","115,3","735,0","309,3","119,2","726,9","308,5","94,3","314,5","113,8","0,6062","0,3521","0,5997","0,3189","0,6128","0,3852",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24996,4495106,2898635685,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169871404.0,,,1140.0,399.0,1132.0,370.0,1148.0,429.0,"0,08848","-0,01914","-0,99589","0,00735","-0,00259","-0,99997",,,Valid,Valid,"244,9","115,4","735,0","309,3","119,2","726,9","310,2","101,3","314,7","117,3","0,6084","0,3698","0,6035","0,3426","0,6133","0,3970",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
24997,4503437,2898644016,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169879735.0,,,1142.0,401.0,1140.0,368.0,1144.0,433.0,"0,09161","-0,01976","-0,99560","0,00594","-0,00079","-0,99998",,,Valid,Valid,"244,9","115,4","735,1","309,3","119,2","726,9","312,5","100,8","313,6","118,6","0,6098","0,3711","0,6086","0,3410","0,6110","0,4012",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,10.0,1136.0,387.0,"0,6061","0,3582",,
