,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22679,29226246,3237449466,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143431040.0,,,977.0,578.0,,,977.0,578.0,,,,"-0,09589","0,09429","-0,99092",,"3,27",Invalid,Valid,,,,"311,0","115,7","447,2",,,"267,7","158,3","0,5136","0,5356",,,"0,5136","0,5356",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,146.0,,,,,,
22680,29234613,3237457833,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143439407.0,,,993.0,526.0,993.0,526.0,,,"0,05579","0,07944","-0,99528",,,,,,Valid,Invalid,"246,0","106,4","469,2",,,,"272,3","143,8",,,"0,5269","0,4866","0,5269","0,4866",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,146.0,,,,,,
22681,29242922,3237466142,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143447715.0,,,1025.0,497.0,,,1025.0,497.0,,,,"-0,06736","0,04625","-0,99666",,,Invalid,Valid,,,,"311,1","115,2","447,4",,,"280,9","136,0","0,5521","0,4601",,,"0,5521","0,4601",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,146.0,,,,,,
22682,29251244,3237474464,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143456037.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,773.0,,,,,,
22683,29259614,3237482834,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143464407.0,,,1024.0,281.0,1024.0,281.0,,,"0,07323","-0,06195","-0,99539",,,,,,Valid,Invalid,"246,1","106,0","469,4",,,,"280,6","76,8",,,"0,5513","0,2599","0,5513","0,2599",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,773.0,,,,,,
22684,29267995,3237491215,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143472788.0,,,1037.0,371.0,1046.0,273.0,1027.0,469.0,"0,08634","-0,06609","-0,99407","-0,06661","0,03040","-0,99732",,,Valid,Valid,"246,0","106,0","469,6","311,4","114,8","448,3","286,8","74,8","281,4","128,4","0,5615","0,3438","0,5693","0,2530","0,5537","0,4346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,773.0,,,,,,
22685,29276245,3237499465,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143481037.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,774.0,,,,,,
22686,29284577,3237507797,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143489369.0,,,1038.0,271.0,1051.0,265.0,1026.0,278.0,"0,08839","-0,06968","-0,99365","-0,06731","-0,08309","-0,99427",,,Valid,Valid,"246,1","105,5","470,5","311,8","113,7","450,6","287,9","72,5","281,3","76,1","0,5629","0,2513","0,5727","0,2452","0,5532","0,2574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,774.0,,,,,,
22687,29292907,3237516127,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143497699.0,,,1039.0,267.0,1049.0,263.0,1029.0,271.0,"0,08799","-0,07021","-0,99364","-0,06559","-0,08616","-0,99412",,,Valid,Valid,"245,9","105,4","470,9","311,9","113,2","451,8","287,6","72,1","282,1","74,1","0,5638","0,2473","0,5719","0,2439","0,5557","0,2506",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,774.0,,,,,,
22688,29301269,3237524489,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143506061.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,775.0,,,,,,
22689,29309635,3237532855,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143514426.0,,,1048.0,269.0,1048.0,269.0,,,"0,08698","-0,06748","-0,99392",,,,,,Valid,Invalid,"246,0","105,5","470,3",,,,"287,2","73,6",,,"0,5705","0,2490","0,5705","0,2490",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,775.0,,,,,,
22690,29317990,3237541210,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143522781.0,,,1036.0,274.0,1047.0,272.0,1026.0,275.0,"0,08697","-0,06564","-0,99405","-0,06805","-0,08246","-0,99427",,,Valid,Valid,"245,9","105,6","470,3","312,1","112,8","452,8","287,0","74,6","281,1","75,3","0,5614","0,2535","0,5701","0,2523","0,5527","0,2546",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,775.0,,,,,,
22691,29326359,3237549579,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143531150.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,776.0,,,,,,
22692,29334655,3237557875,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143539446.0,,,1047.0,274.0,1047.0,274.0,,,"0,08672","-0,06548","-0,99408",,,,,,Valid,Invalid,"246,0","105,9","469,6",,,,"286,9","74,9",,,"0,5698","0,2535","0,5698","0,2535",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,776.0,,,,,,
22693,29342930,3237566150,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143547721.0,,,1039.0,265.0,1044.0,277.0,1034.0,254.0,"0,08522","-0,06404","-0,99430","-0,06271","-0,09470","-0,99353",,,Valid,Valid,"245,9","106,0","469,5","312,1","112,6","453,2","286,1","75,7","283,5","69,4","0,5636","0,2456","0,5673","0,2563","0,5598","0,2350",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,776.0,,,,,,
22694,29351237,3237574457,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143556027.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,777.0,,,,,,
22695,29359599,3237582819,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143564389.0,,,1034.0,269.0,1046.0,273.0,1021.0,265.0,"0,08640","-0,06659","-0,99403","-0,07082","-0,08783","-0,99362",,,Valid,Valid,"245,9","106,1","469,1","312,2","112,5","453,5","286,7","74,7","279,9","72,4","0,5591","0,2488","0,5691","0,2527","0,5491","0,2449",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,777.0,,,,,,
22696,29367932,3237591152,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143572722.0,,,1031.0,268.0,1045.0,274.0,1018.0,261.0,"0,08582","-0,06605","-0,99412","-0,07267","-0,08983","-0,99330",,,Valid,Valid,"245,8","106,2","469,2","312,2","112,5","453,7","286,3","75,0","279,0","71,4","0,5573","0,2477","0,5680","0,2538","0,5466","0,2417",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,777.0,,,,,,
22697,29376234,3237599454,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143581024.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,778.0,,,,,,
22698,29384604,3237607824,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143589393.0,,,1038.0,293.0,1038.0,293.0,,,"0,08196","-0,05540","-0,99509",,,,,,Valid,Invalid,"245,9","106,2","469,0",,,,"284,5","80,1",,,"0,5627","0,2711","0,5627","0,2711",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,778.0,,,,,,
22699,29392900,3237616120,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143597689.0,,,1040.0,296.0,1040.0,296.0,,,"0,08336","-0,05387","-0,99506",,,,,,Valid,Invalid,"245,8","106,4","468,9",,,,"285,1","81,0",,,"0,5644","0,2740","0,5644","0,2740",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,778.0,,,,,,
22700,29401233,3237624453,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143606022.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,779.0,,,,,,
22701,29409596,3237632816,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143614385.0,,,1021.0,281.0,1039.0,286.0,1004.0,276.0,"0,08260","-0,05979","-0,99479","-0,08131","-0,08025","-0,99345",,,Valid,Valid,"245,9","106,4","468,6","312,3","112,3","454,1","284,8","78,2","275,1","75,6","0,5493","0,2602","0,5635","0,2647","0,5351","0,2557",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,779.0,,,,,,
22702,29417897,3237641117,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143622685.0,,,1043.0,280.0,1043.0,280.0,,,"0,08521","-0,06338","-0,99435",,,,,,Valid,Invalid,"245,8","106,5","468,5",,,,"285,9","76,6",,,"0,5668","0,2592","0,5668","0,2592",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,779.0,,,,,,
22703,29426318,3237649538,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143631106.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,780.0,,,,,,
22704,29434563,3237657783,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143639351.0,,,1037.0,269.0,1069.0,274.0,1004.0,263.0,"0,09999","-0,06688","-0,99274","-0,08089","-0,08744","-0,99288",,,Valid,Valid,"245,8","106,5","468,2","312,3","112,1","454,5","293,0","75,0","275,2","72,1","0,5615","0,2488","0,5875","0,2537","0,5355","0,2439",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,780.0,,,,,,
22705,29442925,3237666145,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143647713.0,,,1038.0,273.0,1060.0,286.0,1015.0,260.0,"0,09533","-0,06022","-0,99362","-0,07411","-0,08938","-0,99324",,,Valid,Valid,"245,7","106,6","468,2","312,2","112,0","454,7","290,6","78,3","278,3","71,1","0,5625","0,2527","0,5806","0,2648","0,5445","0,2407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,780.0,,,,,,
22706,29451268,3237674488,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143656056.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,781.0,,,,,,
22707,29459594,3237682814,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143664381.0,,,1036.0,278.0,1058.0,290.0,1013.0,267.0,"0,09405","-0,05806","-0,99387","-0,07554","-0,08502","-0,99351",,,Valid,Valid,"245,7","106,7","468,0","312,3","112,0","454,9","290,0","79,4","277,7","73,0","0,5608","0,2578","0,5788","0,2685","0,5428","0,2471",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,781.0,,,,,,
22708,29467929,3237691149,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143672716.0,,,1049.0,299.0,1049.0,299.0,,,"0,08919","-0,05339","-0,99458",,,,,,Valid,Invalid,"245,6","106,8","467,9",,,,"287,6","81,7",,,"0,5718","0,2764","0,5718","0,2764",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,781.0,,,,,,
22709,29476227,3237699447,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143681014.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,782.0,,,,,,
22710,29484560,3237707780,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143689347.0,,,1034.0,277.0,1045.0,294.0,1022.0,259.0,"0,08640","-0,05629","-0,99467","-0,07012","-0,08945","-0,99352",,,Valid,Valid,"245,7","106,9","467,6","312,3","111,9","455,1","286,3","80,5","280,2","70,9","0,5590","0,2562","0,5680","0,2723","0,5501","0,2400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,782.0,,,,,,
22711,29492892,3237716112,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143697678.0,,,1034.0,275.0,1043.0,294.0,1024.0,256.0,"0,08577","-0,05675","-0,99470","-0,06867","-0,09108","-0,99347",,,Valid,Valid,"245,6","107,1","467,5","312,2","111,9","455,2","285,9","80,4","280,8","70,2","0,5593","0,2548","0,5669","0,2721","0,5518","0,2375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,782.0,,,,,,
22712,29501256,3237724476,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143706042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,783.0,,,,,,
22713,29509556,3237732776,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143714342.0,,,1038.0,274.0,1048.0,295.0,1028.0,253.0,"0,08840","-0,05634","-0,99449","-0,06671","-0,09306","-0,99342",,,Valid,Valid,"245,7","107,2","467,2","312,3","112,0","455,3","287,2","80,7","281,8","69,3","0,5626","0,2538","0,5707","0,2732","0,5546","0,2345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,783.0,,,,,,
22714,29517892,3237741112,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143722678.0,,,1035.0,276.0,1045.0,298.0,1024.0,254.0,"0,08696","-0,05487","-0,99470","-0,06897","-0,09248","-0,99332",,,Valid,Valid,"245,6","107,3","467,1","312,3","112,0","455,3","286,5","81,6","280,6","69,6","0,5599","0,2557","0,5684","0,2759","0,5513","0,2354",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,783.0,,,,,,
22715,29526256,3237749476,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143731042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,784.0,,,,,,
22716,29534626,3237757846,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143739411.0,,,1033.0,279.0,1042.0,301.0,1023.0,256.0,"0,08520","-0,05319","-0,99494","-0,06976","-0,09130","-0,99338",,,Valid,Valid,"245,7","107,4","466,8","312,3","112,0","455,3","285,6","82,5","280,3","70,1","0,5582","0,2582","0,5660","0,2790","0,5505","0,2373",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,784.0,,,,,,
22717,29542915,3237766135,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143747700.0,,,1033.0,277.0,1042.0,294.0,1024.0,259.0,"0,08532","-0,05773","-0,99468","-0,06860","-0,08971","-0,99360",,,Valid,Valid,"245,6","107,6","466,7","312,2","112,0","455,3","285,6","80,5","280,8","70,9","0,5588","0,2561","0,5659","0,2723","0,5517","0,2398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,784.0,,,,,,
22718,29551246,3237774466,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143756031.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,785.0,,,,,,
22719,29559552,3237782772,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143764337.0,,,1035.0,275.0,1046.0,294.0,1024.0,256.0,"0,08763","-0,05825","-0,99445","-0,06905","-0,09147","-0,99341",,,Valid,Valid,"245,6","107,7","466,4","312,2","112,1","455,2","286,7","80,4","280,6","70,2","0,5601","0,2547","0,5691","0,2719","0,5512","0,2374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,785.0,,,,,,
22720,29567884,3237791104,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143772668.0,,,1043.0,302.0,1043.0,302.0,,,"0,08629","-0,05344","-0,99484",,,,,,Valid,Invalid,"245,5","107,8","466,4",,,,"285,9","82,8",,,"0,5669","0,2801","0,5669","0,2801",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,785.0,,,,,,
22721,29576253,3237799473,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143781037.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,786.0,,,,,,
22722,29584661,3237807881,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143789445.0,,,1035.0,282.0,1043.0,309.0,1027.0,256.0,"0,08583","-0,05018","-0,99505","-0,06691","-0,09225","-0,99349",,,Valid,Valid,"245,5","107,9","466,1","312,2","112,2","455,1","285,7","84,4","281,5","70,0","0,5601","0,2612","0,5663","0,2857","0,5539","0,2368",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,786.0,,,,,,
