,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
442133,10938058,623854087,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608908692.0,,,1149.0,741.0,1149.0,741.0,,,"0,14667","0,15648","-0,97673",,,,,,Valid,Invalid,"244,8","127,9","466,9",,,,"314,9","202,7",,,"0,6267","0,6859","0,6267","0,6859",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442134,10946412,623862441,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608917046.0,,,1265.0,727.0,1223.0,721.0,1307.0,733.0,"0,18759","0,14497","-0,97149","0,10347","0,15111","-0,98309",,,Valid,Valid,"244,8","127,5","468,0","309,4","129,5","463,3","335,2","197,3","358,1","200,7","0,7042","0,6734","0,6762","0,6677","0,7323","0,6790",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,65.0,,,,,,
442135,10954666,623870695,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608925301.0,,,1270.0,727.0,1223.0,721.0,1317.0,733.0,"0,18691","0,14572","-0,97151","0,10916","0,15091","-0,98250","6,22","3,10",Valid,Valid,"244,8","127,0","469,3","309,5","129,5","463,3","335,1","197,4","360,9","200,7","0,7075","0,6734","0,6760","0,6678","0,7391","0,6789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,40.0,,,,,,
442136,10963036,623879065,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608933671.0,,,1313.0,714.0,1222.0,711.0,1405.0,716.0,"0,18645","0,14055","-0,97236","0,15927","0,14014","-0,97724",,,Valid,Valid,"244,8","126,7","470,1","309,5","129,6","463,3","334,9","194,7","385,0","196,0","0,7367","0,6609","0,6755","0,6586","0,7980","0,6631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,40.0,,,,,,
442137,10971331,623887360,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608941966.0,,,1311.0,713.0,1218.0,708.0,1403.0,718.0,"0,18414","0,13912","-0,97300","0,15848","0,14115","-0,97722",,,Valid,Valid,"244,7","126,4","471,1","309,4","129,5","463,4","333,9","193,7","384,6","196,4","0,7350","0,6600","0,6730","0,6554","0,7969","0,6647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442138,10979695,623895724,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608950331.0,,,1310.0,711.0,1218.0,708.0,1402.0,714.0,"0,18382","0,13936","-0,97303","0,15737","0,13901","-0,97771","6,32","3,01",Valid,Valid,"244,7","126,2","471,5","309,6","129,5","463,4","333,8","193,7","384,1","195,4","0,7343","0,6583","0,6728","0,6554","0,7958","0,6612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442139,10988091,623904120,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608958727.0,,,1309.0,714.0,1218.0,712.0,1399.0,716.0,"0,18367","0,14205","-0,97267","0,15602","0,13991","-0,97780",,,Valid,Valid,"244,7","126,0","472,0","309,6","129,6","463,3","333,9","194,9","383,5","195,9","0,7336","0,6611","0,6730","0,6595","0,7943","0,6628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442140,10996337,623912366,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608966973.0,,,1310.0,717.0,1220.0,718.0,1399.0,716.0,"0,18435","0,14584","-0,97198","0,15596","0,14013","-0,97777",,,Valid,Valid,"244,7","125,6","473,1","309,5","129,6","463,3","334,4","196,6","383,4","196,0","0,7341","0,6641","0,6742","0,6650","0,7940","0,6631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442141,11004657,623920686,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608975293.0,,,1308.0,719.0,1220.0,718.0,1395.0,721.0,"0,18387","0,14629","-0,97200","0,15347","0,14289","-0,97777","6,55","3,10",Valid,Valid,"244,7","125,2","474,1","309,6","129,4","463,7","334,4","196,6","382,4","197,2","0,7329","0,6661","0,6742","0,6650","0,7916","0,6672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442142,11012992,623929021,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608983629.0,,,1309.0,718.0,1222.0,715.0,1396.0,722.0,"0,18473","0,14474","-0,97207","0,15429","0,14310","-0,97761",,,Valid,Valid,"244,7","125,0","474,7","309,6","129,7","463,0","334,9","195,6","382,7","197,5","0,7339","0,6651","0,6755","0,6620","0,7922","0,6683",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442143,11021320,623937349,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608991957.0,,,1306.0,716.0,1218.0,710.0,1395.0,722.0,"0,18247","0,14225","-0,97287","0,15436","0,14315","-0,97759",,,Valid,Valid,"244,6","124,9","475,0","309,4","130,1","462,1","333,7","194,3","382,3","197,7","0,7320","0,6632","0,6725","0,6574","0,7914","0,6690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442144,11029665,623945694,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609000302.0,,,1304.0,715.0,1218.0,710.0,1390.0,720.0,"0,18241","0,14235","-0,97286","0,15210","0,14114","-0,97824","6,76","3,09",Valid,Valid,"244,7","124,8","475,1","309,3","130,4","461,1","333,7","194,3","381,0","197,0","0,7304","0,6619","0,6727","0,6574","0,7881","0,6664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442145,11038039,623954068,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609008676.0,,,1301.0,714.0,1211.0,709.0,1391.0,720.0,"0,17901","0,14170","-0,97359","0,15235","0,14096","-0,97822",,,Valid,Valid,"244,7","124,8","475,0","309,3","130,5","461,0","332,0","193,9","381,1","196,9","0,7285","0,6612","0,6685","0,6562","0,7885","0,6662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442146,11046385,623962414,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609017023.0,,,1298.0,711.0,1210.0,706.0,1387.0,716.0,"0,17848","0,14014","-0,97391","0,15034","0,13908","-0,97880",,,Valid,Valid,"244,6","124,8","475,0","309,3","130,5","460,9","331,7","193,1","380,1","196,0","0,7267","0,6582","0,6676","0,6535","0,7859","0,6630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442147,11054697,623970726,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609025335.0,,,1297.0,714.0,1210.0,706.0,1383.0,721.0,"0,17839","0,14024","-0,97391","0,14796","0,14219","-0,97872","6,64","3,08",Valid,Valid,"244,7","124,7","475,0","309,3","130,4","460,9","331,7","193,1","379,0","197,4","0,7254","0,6607","0,6676","0,6535","0,7833","0,6679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,24.0,1306.0,715.0,"0,7315","0,6620",,
442148,11063047,623979076,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609033685.0,,,1296.0,712.0,1208.0,706.0,1383.0,718.0,"0,17711","0,14060","-0,97410","0,14835","0,14042","-0,97891",,,Valid,Valid,"244,7","124,7","474,9","309,3","130,5","460,7","331,0","193,3","379,2","196,6","0,7248","0,6596","0,6660","0,6540","0,7837","0,6651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,41.0,,,,,,
442149,11071312,623987341,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609041951.0,,,1309.0,704.0,1224.0,697.0,1394.0,710.0,"0,18587","0,13530","-0,97321","0,15468","0,13547","-0,97863",,,Valid,Valid,"244,8","124,7","474,8","309,2","130,6","460,2","335,4","190,7","382,0","194,3","0,7337","0,6514","0,6768","0,6453","0,7905","0,6575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,41.0,,,,,,
442150,11079650,623995679,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609050289.0,,,1327.0,690.0,1227.0,696.0,1426.0,684.0,"0,18729","0,13490","-0,97300","0,17353","0,12046","-0,97743","6,71","3,02",Valid,Valid,"245,0","124,6","474,8","309,3","130,6","459,9","336,4","190,4","390,9","187,3","0,7458","0,6391","0,6791","0,6444","0,8124","0,6338",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,41.0,,,,,,
442151,11087985,624004014,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609058624.0,,,1358.0,651.0,1266.0,643.0,1449.0,658.0,"0,20867","0,10535","-0,97230","0,18668","0,10527","-0,97676",,,Valid,Valid,"245,1","124,6","474,7","309,3","130,7","459,6","347,0","176,0","397,2","180,2","0,7663","0,6026","0,7050","0,5955","0,8276","0,6097",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,41.0,,,,,,
442152,11096365,624012394,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609067004.0,,,1384.0,613.0,1295.0,594.0,1473.0,632.0,"0,22479","0,07777","-0,97130","0,20073","0,08997","-0,97551",,,Valid,Valid,"245,1","124,5","474,6","309,2","130,6","459,6","354,9","162,5","403,8","173,0","0,7841","0,5676","0,7244","0,5499","0,8439","0,5853",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,41.0,,,,,,
442153,11104655,624020684,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609075295.0,,,1386.0,607.0,1295.0,594.0,1477.0,620.0,"0,22476","0,07778","-0,97130","0,20287","0,08270","-0,97571","6,71","3,02",Valid,Valid,"245,1","124,5","474,7","309,4","130,6","459,6","354,9","162,5","404,9","169,6","0,7855","0,5618","0,7244","0,5499","0,8466","0,5737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442154,11113013,624029042,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609083653.0,,,1386.0,602.0,1292.0,589.0,1480.0,615.0,"0,22329","0,07497","-0,97186","0,20426","0,07959","-0,97568",,,Valid,Valid,"245,1","124,6","474,5","309,4","130,7","459,4","354,1","161,2","405,6","168,2","0,7853","0,5572","0,7224","0,5454","0,8482","0,5690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442155,11121318,624037347,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609091958.0,,,1382.0,602.0,1289.0,591.0,1476.0,613.0,"0,22157","0,07632","-0,97215","0,20223","0,07891","-0,97615",,,Valid,Valid,"245,0","124,6","474,5","309,3","130,7","459,4","353,2","161,8","404,5","167,9","0,7828","0,5578","0,7201","0,5476","0,8456","0,5679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442156,11129684,624045713,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609100324.0,,,1385.0,605.0,1293.0,593.0,1478.0,618.0,"0,22353","0,07701","-0,97165","0,20301","0,08158","-0,97577","7,06","3,05",Valid,Valid,"245,0","124,5","474,7","309,4","130,7","459,4","354,2","162,2","405,0","169,1","0,7848","0,5605","0,7228","0,5487","0,8468","0,5723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442157,11138008,624054037,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609108649.0,,,1383.0,608.0,1294.0,595.0,1473.0,622.0,"0,22388","0,07844","-0,97146","0,20049","0,08347","-0,97613",,,Valid,Valid,"245,1","124,5","474,9","309,4","130,8","459,2","354,5","162,8","403,7","170,1","0,7836","0,5632","0,7234","0,5509","0,8438","0,5755",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442158,11146303,624062332,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609116944.0,,,1385.0,611.0,1297.0,596.0,1473.0,625.0,"0,22592","0,07930","-0,97091","0,20067","0,08541","-0,97593",,,Valid,Valid,"245,0","124,4","475,3","309,3","130,9","459,0","355,6","163,2","403,7","171,1","0,7848","0,5655","0,7261","0,5521","0,8436","0,5789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442159,11154634,624070663,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609125275.0,,,1384.0,613.0,1299.0,596.0,1469.0,629.0,"0,22645","0,07954","-0,97077","0,19845","0,08729","-0,97622","6,59","3,10",Valid,Valid,"245,0","124,3","475,5","309,4","131,1","458,6","356,0","163,2","402,6","172,1","0,7839","0,5673","0,7269","0,5523","0,8409","0,5823",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442160,11162970,624078999,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609133611.0,,,1384.0,612.0,1299.0,596.0,1468.0,629.0,"0,22634","0,07892","-0,97085","0,19853","0,08679","-0,97625",,,Valid,Valid,"245,1","124,3","475,5","309,3","131,4","458,0","355,9","163,0","402,5","172,1","0,7838","0,5668","0,7269","0,5514","0,8406","0,5822",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442161,11171339,624087368,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609141981.0,,,1382.0,611.0,1297.0,597.0,1467.0,626.0,"0,22570","0,07971","-0,97093","0,19824","0,08490","-0,97647",,,Valid,Valid,"245,0","124,4","475,4","309,2","131,5","457,8","355,5","163,4","402,2","171,3","0,7829","0,5662","0,7259","0,5528","0,8399","0,5795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442162,11179701,624095730,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609150343.0,,,1386.0,608.0,1297.0,597.0,1475.0,619.0,"0,22554","0,07970","-0,97097","0,20274","0,08078","-0,97589","6,57","3,04",Valid,Valid,"245,1","124,4","475,4","309,3","131,5","457,8","355,5","163,4","404,4","169,4","0,7856","0,5629","0,7259","0,5528","0,8453","0,5731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442163,11187976,624104005,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609158618.0,,,1387.0,608.0,1297.0,598.0,1476.0,618.0,"0,22554","0,07990","-0,97095","0,20304","0,08011","-0,97589",,,Valid,Valid,"245,1","124,4","475,3","309,3","131,6","457,6","355,5","163,5","404,5","169,1","0,7858","0,5628","0,7259","0,5533","0,8456","0,5723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442164,11196327,624112356,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609166970.0,,,1391.0,608.0,1297.0,596.0,1484.0,620.0,"0,22555","0,07892","-0,97103","0,20792","0,08098","-0,97479",,,Valid,Valid,"245,0","124,4","475,3","309,2","131,5","457,6","355,4","163,1","406,8","169,6","0,7884","0,5627","0,7257","0,5517","0,8512","0,5737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
442165,11204662,624120691,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",609175305.0,,,1391.0,609.0,1297.0,596.0,1484.0,622.0,"0,22546","0,07895","-0,97105","0,20777","0,08256","-0,97469","6,73","3,01",Valid,Valid,"245,1","124,4","475,4","309,3","131,6","457,6","355,4","163,1","406,9","170,3","0,7885","0,5640","0,7257","0,5517","0,8514","0,5763",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,25.0,1386.0,608.0,"0,7854","0,5626",,
