,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9167,26340652,1733537798500,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652136519.0,,,1064.0,67.0,976.0,101.0,1152.0,32.0,"0,04408","0,09846","-0,99416","0,01776","0,07098","-0,99732",,,Valid,Valid,"239,3","-35,0","633,5","304,5","-36,0","627,4","267,4","27,8","315,7","8,7","0,5695","0,0616","0,5105","0,0939","0,6284","0,0293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9168,26348895,1733537806743,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652144762.0,,,1151.0,30.0,,,1151.0,30.0,,,,"0,01723","0,07036","-0,99737",,"3,08",Invalid,Valid,,,,"304,5","-36,0","627,3",,,"315,3","8,3","0,6276","0,0280",,,"0,6276","0,0280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9169,26357264,1733537815112,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652153131.0,,,1061.0,73.0,974.0,103.0,1148.0,43.0,"0,04319","0,09888","-0,99416","0,01614","0,07567","-0,99700",,,Valid,Valid,"239,3","-34,9","633,3","304,5","-35,9","627,1","266,8","28,1","314,6","11,7","0,5676","0,0674","0,5091","0,0951","0,6260","0,0396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9170,26365557,1733537823405,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652161423.0,,,1057.0,73.0,970.0,104.0,1145.0,42.0,"0,04157","0,09921","-0,99420","0,01486","0,07520","-0,99706",,,Valid,Valid,"239,3","-34,9","633,3","304,4","-35,8","627,1","265,8","28,3","313,8","11,5","0,5652","0,0674","0,5065","0,0959","0,6239","0,0388",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9171,26373889,1733537831737,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652169755.0,,,1144.0,49.0,,,1144.0,49.0,,,,"0,01427","0,07818","-0,99684",,"3,08",Invalid,Valid,,,,"304,5","-35,8","627,1",,,"313,4","13,4","0,6230","0,0453",,,"0,6230","0,0453",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9172,26382222,1733537840070,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652178088.0,,,1059.0,57.0,973.0,72.0,1145.0,42.0,"0,04316","0,08548","-0,99541","0,01482","0,07522","-0,99706",,,Valid,Valid,"239,3","-34,8","633,3","304,5","-35,8","627,0","266,8","19,6","313,8","11,5","0,5664","0,0527","0,5089","0,0663","0,6239","0,0391",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9173,26390554,1733537848402,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652186420.0,,,1061.0,58.0,969.0,74.0,1153.0,43.0,"0,04141","0,08660","-0,99538","0,01836","0,07536","-0,99699",,,Valid,Valid,"239,3","-34,8","633,3","304,4","-35,7","627,0","265,6","20,3","316,0","11,7","0,5677","0,0541","0,5061","0,0687","0,6292","0,0395",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9174,26398928,1733537856776,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652194793.0,,,1060.0,71.0,967.0,103.0,1153.0,40.0,"0,04032","0,09872","-0,99430","0,01838","0,07411","-0,99708","3,07","3,05",Valid,Valid,"239,3","-34,8","633,3","304,4","-35,7","627,0","265,0","28,1","316,0","10,9","0,5669","0,0659","0,5045","0,0950","0,6292","0,0368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9175,26407258,1733537865106,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652203123.0,,,1060.0,73.0,964.0,105.0,1156.0,41.0,"0,03927","0,09960","-0,99425","0,01962","0,07479","-0,99701",,,Valid,Valid,"239,3","-34,8","633,3","304,5","-35,7","626,9","264,3","28,7","316,8","11,3","0,5671","0,0677","0,5030","0,0970","0,6312","0,0384",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,243.0,,,,,,
9176,26415581,1733537873429,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652211446.0,,,1083.0,64.0,990.0,99.0,1175.0,29.0,"0,05027","0,09721","-0,99399","0,02806","0,06960","-0,99718",,,Valid,Valid,"239,4","-34,8","633,3","304,5","-35,7","626,9","271,4","27,1","322,1","8,0","0,5823","0,0595","0,5203","0,0917","0,6442","0,0272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,243.0,,,,,,
9177,26423916,1733537881764,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652219780.0,,,1119.0,37.0,1023.0,77.0,1216.0,-3.0,"0,06409","0,08784","-0,99407","0,04545","0,05558","-0,99742","3,09","3,11",Valid,Valid,"239,6","-34,9","633,3","304,6","-35,8","626,8","280,4","21,0","333,1","-0,9","0,6067","0,0341","0,5422","0,0712",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,243.0,,,,,,
9178,26432220,1733537890068,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652228084.0,,,1168.0,13.0,1068.0,50.0,1268.0,-25.0,"0,08330","0,07643","-0,99359","0,06811","0,04619","-0,99661",,,Valid,Valid,"239,7","-35,1","633,5","304,7","-35,8","626,7","292,8","13,7","347,5","-6,8","0,6394","0,0117","0,5726","0,0462",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,243.0,,,,,,
9179,26440552,1733537898400,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652236416.0,,,1199.0,-9.0,1096.0,27.0,1303.0,-44.0,"0,09492","0,06653","-0,99326","0,08331","0,03759","-0,99581",,,Valid,Valid,"239,7","-35,2","633,6","304,7","-35,8","626,7","300,3","7,3","357,1","-12,1",,,"0,5908","0,0246",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,243.0,,,,,,
9180,26448884,1733537906732,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652244748.0,,,1221.0,-23.0,1116.0,9.0,1325.0,-55.0,"0,10375","0,05911","-0,99284","0,09286","0,03290","-0,99514","3,10","3,09",Valid,Valid,"239,8","-35,2","633,7","304,7","-35,9","626,7","306,0","2,5","363,2","-15,1",,,"0,6048","0,0084",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,243.0,,,,,,
9181,26457256,1733537915104,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652253119.0,,,1224.0,-29.0,1124.0,7.0,1324.0,-64.0,"0,10689","0,05799","-0,99258","0,09225","0,02909","-0,99531",,,Valid,Valid,"239,7","-35,2","633,7","304,7","-35,8","626,7","308,0","1,8","362,8","-17,5",,,"0,6097","0,0061",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9182,26465590,1733537923438,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652261453.0,,,1218.0,-24.0,1123.0,8.0,1312.0,-57.0,"0,10685","0,05865","-0,99254","0,08724","0,03204","-0,99567",,,Valid,Valid,"239,7","-35,2","633,7","304,6","-35,8","626,7","307,9","2,2","359,6","-15,6",,,"0,6094","0,0075",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9183,26473882,1733537931730,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652269745.0,,,1222.0,-25.0,1127.0,8.0,1316.0,-58.0,"0,10853","0,05845","-0,99237","0,08904","0,03157","-0,99553","3,13","3,04",Valid,Valid,"239,7","-35,2","633,7","304,7","-35,8","626,6","309,0","2,1","360,7","-16,0",,,"0,6121","0,0071",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9184,26482245,1733537940093,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652278107.0,,,1225.0,-28.0,1131.0,11.0,1320.0,-68.0,"0,10992","0,05987","-0,99214","0,09054","0,02731","-0,99552",,,Valid,Valid,"239,7","-35,2","633,7","304,7","-35,8","626,5","309,9","3,0","361,7","-18,6",,,"0,6144","0,0102",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9185,26490549,1733537948397,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652286411.0,,,1219.0,-32.0,1119.0,11.0,1320.0,-74.0,"0,10490","0,05993","-0,99268","0,09096","0,02429","-0,99556",,,Valid,Valid,"239,6","-35,2","633,7","304,6","-35,7","626,4","306,6","3,0","361,8","-20,4",,,"0,6063","0,0102",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9186,26498880,1733537956728,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652294742.0,,,1219.0,-33.0,1120.0,6.0,1319.0,-71.0,"0,10526","0,05771","-0,99277","0,09039","0,02555","-0,99558","3,13","3,05",Valid,Valid,"239,6","-35,2","633,7","304,6","-35,6","626,2","306,8","1,6","361,5","-19,6",,,"0,6069","0,0054",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9187,26507241,1733537965089,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652303103.0,,,1226.0,-30.0,1130.0,0.0,1321.0,-60.0,"0,10994","0,05516","-0,99241","0,09152","0,03022","-0,99534",,,Valid,Valid,"239,6","-35,2","633,6","304,6","-35,5","625,9","309,8","0,0","362,1","-16,5",,,"0,6141","0,0002",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9188,26515545,1733537973393,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652311406.0,,,1226.0,-32.0,1143.0,-2.0,1310.0,-62.0,"0,11530","0,05404","-0,99186","0,08692","0,02913","-0,99579",,,Valid,Valid,"239,6","-35,1","633,5","304,5","-35,3","625,7","313,2","-0,6","359,1","-17,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9189,26523905,1733537981753,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652319766.0,,,1223.0,-32.0,1139.0,0.0,1308.0,-63.0,"0,11349","0,05480","-0,99203","0,08602","0,02865","-0,99588","3,07","3,09",Valid,Valid,"239,6","-35,1","633,3","304,5","-35,2","625,3","312,0","-0,1","358,5","-17,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9190,26532248,1733537990096,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652328109.0,,,1219.0,-31.0,1133.0,1.0,1306.0,-64.0,"0,11104","0,05513","-0,99229","0,08510","0,02790","-0,99598",,,Valid,Valid,"239,6","-34,9","633,1","304,4","-34,9","624,9","310,4","0,2","357,8","-17,4",,,"0,6156","0,0008",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9191,26540587,1733537998435,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652336447.0,,,1219.0,-30.0,1124.0,-4.0,1315.0,-56.0,"0,10743","0,05310","-0,99279","0,08917","0,03096","-0,99554",,,Valid,Valid,"239,5","-34,9","633,0","304,3","-34,7","624,6","308,0","-1,0","360,3","-15,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9192,26548917,1733538006765,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652344777.0,,,1224.0,-26.0,1131.0,3.0,1316.0,-55.0,"0,11042","0,05587","-0,99231","0,09002","0,03100","-0,99546","3,15","3,05",Valid,Valid,"239,5","-34,8","632,8","304,3","-34,5","624,2","309,9","0,8","360,8","-15,1",,,"0,6145","0,0029",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9193,26557261,1733538015109,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652353121.0,,,1229.0,-29.0,1135.0,3.0,1323.0,-62.0,"0,11233","0,05586","-0,99210","0,09322","0,02765","-0,99526",,,Valid,Valid,"239,5","-34,7","632,6","304,3","-34,3","623,7","311,1","1,0","362,7","-17,0",,,"0,6174","0,0032",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9194,26565541,1733538023389,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652361401.0,,,1234.0,-27.0,1140.0,5.0,1328.0,-58.0,"0,11446","0,05622","-0,99184","0,09553","0,02895","-0,99501",,,Valid,Valid,"239,5","-34,6","632,4","304,2","-34,0","623,4","312,5","1,3","364,1","-15,9",,,"0,6207","0,0043",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,93.0,1223.0,-29.0,,,,
9195,26573910,1733538031758,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652369769.0,,,1238.0,-28.0,1144.0,1.0,1333.0,-57.0,"0,11598","0,05463","-0,99175","0,09744","0,02922","-0,99481","3,15","3,05",Valid,Valid,"239,5","-34,5","632,3","304,2","-33,9","623,0","313,5","0,3","365,2","-15,6",,,"0,6231","0,0010",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,244.0,,,,,,
9196,26582245,1733538040093,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652378104.0,,,1255.0,-38.0,1161.0,-14.0,1349.0,-61.0,"0,12340","0,04807","-0,99119","0,10438","0,02712","-0,99417",,,Valid,Valid,"239,6","-34,5","632,1","304,2","-33,8","622,7","318,3","-3,8","369,6","-16,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,244.0,,,,,,
9197,26590626,1733538048474,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652386485.0,,,1274.0,-56.0,1181.0,-27.0,1367.0,-85.0,"0,13178","0,04233","-0,99037","0,11252","0,01643","-0,99351",,,Valid,Valid,"239,6","-34,4","631,9","304,2","-33,6","622,4","323,7","-7,4","374,7","-23,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,244.0,,,,,,
9198,26598904,1733538056752,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652394762.0,,,1293.0,-76.0,1202.0,-47.0,1384.0,-105.0,"0,14073","0,03347","-0,98948","0,12019","0,00717","-0,99272","3,18","3,06",Valid,Valid,"239,7","-34,3","631,8","304,2","-33,3","621,8","329,5","-13,0","379,4","-28,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,244.0,,,,,,
9199,26607236,1733538065084,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652403094.0,,,1294.0,-80.0,1205.0,-45.0,1383.0,-115.0,"0,14180","0,03447","-0,98929","0,11976","0,00291","-0,99280",,,Valid,Valid,"239,7","-34,3","631,7","304,2","-33,2","621,6","330,2","-12,3","379,1","-31,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,94.0,1292.0,-77.0,,,,
9200,26615538,1733538073386,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652411396.0,,,1294.0,-78.0,1201.0,-39.0,1388.0,-118.0,"0,14008","0,03705","-0,98945","0,12170","0,00126","-0,99257",,,Valid,Valid,"239,6","-34,2","631,7","304,1","-33,1","621,6","329,1","-10,6","380,3","-32,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,94.0,1292.0,-77.0,,,,
9201,26623872,1733538081720,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652419730.0,,,1291.0,-76.0,1194.0,-34.0,1388.0,-118.0,"0,13744","0,03887","-0,98975","0,12188","0,00145","-0,99254","3,12","3,10",Valid,Valid,"239,6","-34,2","631,6","304,1","-33,1","621,5","327,4","-9,4","380,5","-32,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,94.0,1292.0,-77.0,,,,
9202,26632229,1733538090077,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652428086.0,,,1290.0,-75.0,1191.0,-36.0,1388.0,-114.0,"0,13595","0,03827","-0,98998","0,12203","0,00302","-0,99252",,,Valid,Valid,"239,6","-34,1","631,6","304,1","-33,1","621,4","326,4","-9,7","380,5","-31,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,94.0,1292.0,-77.0,,,,
