,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9679,17011143,610738513575,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617726626.0,,,1059.0,262.0,1045.0,254.0,1072.0,270.0,"0,12750","0,00117","-0,99184","0,00736","0,01009","-0,99992",,,Valid,Valid,"227,2","68,9","461,0","290,5","69,3","451,3","286,4","69,4","293,8","73,9","0,5792","0,2424","0,5683","0,2349","0,5900","0,2499",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9680,17019477,610738521909,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617734960.0,,,1063.0,257.0,1050.0,241.0,1076.0,274.0,"0,13030","-0,00598","-0,99146","0,00984","0,01247","-0,99987","2,17","2,13",Valid,Valid,"227,2","68,7","461,2","290,5","69,2","451,3","287,8","65,9","295,0","74,9","0,5829","0,2382","0,5724","0,2231","0,5934","0,2533",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9681,17027780,610738530212,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617743263.0,,,1062.0,254.0,1047.0,236.0,1077.0,272.0,"0,12824","-0,00865","-0,99171","0,01039","0,01145","-0,99988",,,Valid,Valid,"227,2","68,7","461,2","290,6","69,2","451,2","286,9","64,7","295,3","74,4","0,5819","0,2353","0,5697","0,2189","0,5942","0,2518",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9682,17036110,610738538542,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617751592.0,,,1070.0,257.0,1062.0,242.0,1078.0,273.0,"0,13725","-0,00526","-0,99052","0,01116","0,01185","-0,99987",,,Valid,Valid,"227,2","68,7","461,3","290,5","69,3","451,3","291,1","66,3","295,6","74,6","0,5886","0,2383","0,5820","0,2242","0,5951","0,2525",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9683,17044444,610738546876,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617759925.0,,,1058.0,269.0,1042.0,255.0,1075.0,283.0,"0,12539","0,00252","-0,99210","0,00888","0,01818","-0,99980","2,19","2,12",Valid,Valid,"227,2","68,7","461,4","290,6","69,3","451,4","285,5","69,9","294,6","77,5","0,5790","0,2493","0,5657","0,2364","0,5922","0,2622",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9684,17052781,610738555213,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617768262.0,,,1060.0,309.0,1043.0,294.0,1076.0,324.0,"0,12615","0,02456","-0,99171","0,00982","0,04259","-0,99904",,,Valid,Valid,"227,3","68,9","461,5","290,6","69,5","451,4","286,0","80,4","295,0","88,7","0,5802","0,2860","0,5670","0,2719","0,5934","0,3002",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9685,17061110,610738563542,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617776591.0,,,1056.0,370.0,1039.0,352.0,1072.0,388.0,"0,12359","0,05871","-0,99060","0,00730","0,08113","-0,99668",,,Valid,Valid,"227,2","69,1","461,6","290,6","69,5","452,0","284,8","96,4","293,9","106,3","0,5768","0,3429","0,5636","0,3263","0,5901","0,3595",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9686,17069562,610738571994,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617785042.0,,,1024.0,426.0,1024.0,426.0,,,"0,11467","0,10102","-0,98825",,,,"2,27",,Valid,Invalid,"227,2","69,3","461,7",,,,"280,8","116,4",,,"0,5518","0,3940","0,5518","0,3940",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9687,17077817,610738580249,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617793296.0,,,1019.0,515.0,1019.0,515.0,,,"0,11091","0,15187","-0,98216",,,,,,Valid,Invalid,"227,2","69,4","461,8",,,,"279,3","140,9",,,"0,5475","0,4766","0,5475","0,4766",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9688,17086161,610738588593,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617801640.0,,,1042.0,475.0,1014.0,589.0,1070.0,361.0,"0,10730","0,19355","-0,97521","0,00623","0,06430","-0,99791",,,Valid,Valid,"227,1","69,5","462,0","290,5","69,7","452,7","277,9","161,2","293,3","98,9","0,5660","0,4400","0,5434","0,5454","0,5885","0,3346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9689,17094471,610738596903,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617809950.0,,,1022.0,622.0,1022.0,622.0,,,"0,11164","0,21122","-0,97104",,,,"2,27",,Valid,Invalid,"227,1","69,6","462,2",,,,"280,2","170,1",,,"0,5501","0,5755","0,5501","0,5755",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9690,17102775,610738605207,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617818253.0,,,1018.0,719.0,1009.0,745.0,1027.0,694.0,"0,10215","0,27723","-0,95536","-0,01920","0,25586","-0,96652",,,Valid,Valid,"227,1","69,8","462,2","290,4","69,9","452,8","276,5","203,9","281,4","189,8","0,5464","0,6660","0,5392","0,6898","0,5537","0,6422",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9691,17111137,610738613569,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617826614.0,,,1009.0,791.0,993.0,809.0,1024.0,773.0,"0,09269","0,31032","-0,94610","-0,02068","0,29850","-0,95419",,,Valid,Valid,"227,0","69,8","462,2","290,5","70,0","452,9","272,3","221,4","280,6","211,7","0,5391","0,7325","0,5269","0,7489","0,5514","0,7161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,78.0,,,,,,
9692,17119438,610738621870,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617834915.0,,,1014.0,777.0,994.0,764.0,1034.0,790.0,"0,09350","0,28742","-0,95323","-0,01481","0,30759","-0,95140","2,08","1,90",Valid,Valid,"227,0","69,7","462,3","290,5","69,9","452,9","272,3","209,1","283,4","216,3","0,5433","0,7197","0,5270","0,7075","0,5596","0,7319",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,187.0,,,,,,
9693,17127806,610738630238,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617843283.0,,,1009.0,783.0,987.0,774.0,1031.0,792.0,"0,08965","0,29306","-0,95188","-0,01656","0,30840","-0,95111",,,Valid,Valid,"226,9","69,2","463,3","290,5","69,8","453,1","270,6","211,8","282,6","216,7","0,5395","0,7250","0,5218","0,7167","0,5572","0,7333",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,187.0,,,,,,
9694,17136114,610738638546,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617851590.0,,,1016.0,792.0,990.0,764.0,1043.0,820.0,"0,09118","0,28841","-0,95316","-0,00983","0,32284","-0,94640",,,Valid,Valid,"226,8","68,5","464,7","290,6","69,7","453,3","271,3","209,1","285,9","224,3","0,5453","0,7332","0,5240","0,7074","0,5667","0,7590",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,79.0,,,,,,
9695,17144478,610738646910,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617859953.0,,,987.0,785.0,987.0,785.0,,,"0,08926","0,29946","-0,94992",,,,"2,49",,Valid,Invalid,"226,8","67,9","465,8",,,,"270,5","214,7",,,"0,5218","0,7265","0,5218","0,7265",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,188.0,,,,,,
9696,17152804,610738655236,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617868279.0,,,1013.0,804.0,984.0,788.0,1043.0,820.0,"0,08735","0,30115","-0,94957","-0,01000","0,32280","-0,94641",,,Valid,Valid,"226,8","67,7","466,3","290,6","69,7","453,4","269,7","215,5","285,8","224,3","0,5429","0,7441","0,5192","0,7293","0,5666","0,7589",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,80.0,,,,,,
9697,17161102,610738663534,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617876577.0,,,1004.0,789.0,986.0,791.0,1022.0,788.0,"0,08859","0,30292","-0,94889","-0,02245","0,30671","-0,95154",,,Valid,Valid,"226,7","67,4","466,8","290,7","69,4","453,9","270,2","216,4","280,0","215,7","0,5352","0,7310","0,5209","0,7322","0,5494","0,7298",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,80.0,,,,,,
9698,17169437,610738671869,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617884911.0,,,986.0,791.0,986.0,791.0,,,"0,08839","0,30308","-0,94886",,,,"2,36",,Valid,Invalid,"226,7","67,1","467,3",,,,"270,2","216,4",,,"0,5208","0,7322","0,5208","0,7322",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9699,17177810,610738680242,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617893283.0,,,998.0,783.0,992.0,787.0,1003.0,778.0,"0,09203","0,30123","-0,94910","-0,03338","0,30211","-0,95269",,,Valid,Valid,"226,7","67,0","467,5","290,8","68,6","455,4","272,0","215,4","274,9","213,0","0,5303","0,7248","0,5261","0,7288","0,5345","0,7207",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9700,17186139,610738688571,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617901612.0,,,1009.0,780.0,991.0,788.0,1026.0,772.0,"0,09154","0,30203","-0,94889","-0,02055","0,29951","-0,95387",,,Valid,Valid,"226,6","66,9","467,6","291,0","67,7","457,0","271,7","215,8","281,1","211,2","0,5390","0,7224","0,5252","0,7301","0,5528","0,7147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9701,17194535,610738696967,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617910008.0,,,986.0,774.0,986.0,774.0,,,"0,08845","0,29485","-0,95144",,,,"2,47",,Valid,Invalid,"226,6","66,8","467,9",,,,"270,1","211,8",,,"0,5205","0,7166","0,5205","0,7166",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9702,17202801,610738705233,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617918274.0,,,1000.0,771.0,976.0,772.0,1024.0,770.0,"0,08317","0,29372","-0,95227","-0,02200","0,29888","-0,95404",,,Valid,Valid,"226,6","66,9","467,8","291,1","67,4","457,6","267,5","211,2","280,5","210,8","0,5320","0,7138","0,5129","0,7145","0,5511","0,7131",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9703,17211134,610738713566,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617926605.0,,,1008.0,769.0,989.0,765.0,1027.0,773.0,"0,09042","0,29001","-0,95274","-0,01993","0,30041","-0,95360",,,Valid,Valid,"226,6","66,8","467,8","291,1","67,3","457,7","270,9","209,2","281,5","211,5","0,5384","0,7118","0,5230","0,7079","0,5539","0,7157",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9704,17219463,610738721895,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617934934.0,,,996.0,774.0,996.0,774.0,,,"0,09429","0,29492","-0,95086",,,,"2,70",,Valid,Invalid,"226,6","66,8","467,8",,,,"273,0","211,9",,,"0,5289","0,7170","0,5289","0,7170",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9705,17227799,610738730231,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617943270.0,,,1025.0,782.0,1008.0,783.0,1043.0,780.0,"0,10057","0,29915","-0,94889","-0,01102","0,30417","-0,95256",,,Valid,Valid,"226,6","66,9","467,7","291,1","67,2","457,8","276,2","214,4","285,8","213,4","0,5524","0,7237","0,5383","0,7253","0,5666","0,7221",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9706,17236099,610738738531,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617951570.0,,,1015.0,786.0,993.0,789.0,1038.0,784.0,"0,09237","0,30222","-0,94875","-0,01380","0,30612","-0,95189",,,Valid,Valid,"226,6","66,9","467,7","291,1","67,2","457,9","272,1","215,8","284,5","214,5","0,5444","0,7279","0,5263","0,7303","0,5625","0,7256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,48.0,1003.0,779.0,"0,5349","0,7212",,
9707,17244433,610738746865,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617959902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,193.0,,,,,,
9708,17252799,610738755231,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617968268.0,,,1001.0,782.0,982.0,778.0,1020.0,786.0,"0,08670","0,29672","-0,95102","-0,02425","0,30727","-0,95131",,,Valid,Valid,"226,6","66,9","467,7","291,2","67,1","458,0","269,2","212,8","279,5","215,1","0,5330","0,7238","0,5180","0,7201","0,5480","0,7276",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,189.0,,,,,,
9709,17261099,610738763531,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617976568.0,,,997.0,781.0,979.0,779.0,1016.0,782.0,"0,08476","0,29774","-0,95088","-0,02632","0,30554","-0,95182",,,Valid,Valid,"226,5","66,9","467,6","291,1","67,1","458,0","268,2","213,3","278,5","214,1","0,5300","0,7231","0,5150","0,7217","0,5450","0,7245",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,189.0,,,,,,
9710,17269431,610738771863,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617984900.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,194.0,,,,,,
9711,17277799,610738780231,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617993266.0,,,970.0,775.0,966.0,777.0,974.0,773.0,"0,07773","0,29633","-0,95192","-0,05011","0,30050","-0,95247",,,Valid,Valid,"226,6","66,9","467,6","291,2","67,1","458,1","264,8","212,5","267,1","211,6","0,5083","0,7174","0,5049","0,7190","0,5116","0,7159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,81.0,,,,,,
9712,17286126,610738788558,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1618001593.0,,,988.0,777.0,990.0,778.0,985.0,775.0,"0,09101","0,29665","-0,95064","-0,04388","0,30177","-0,95237",,,Valid,Valid,"226,5","66,9","467,6","291,2","67,0","458,2","271,3","212,8","270,1","212,2","0,5222","0,7190","0,5240","0,7201","0,5203","0,7179",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,81.0,,,,,,
9713,17294456,610738796888,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1618009923.0,,,976.0,804.0,976.0,804.0,,,"0,08282","0,31041","-0,94699",,,,"2,47",,Valid,Invalid,"226,6","66,9","467,6",,,,"267,4","220,2",,,"0,5127","0,7449","0,5127","0,7449",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,81.0,,,,,,
9714,17302793,610738805225,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1618018260.0,,,994.0,800.0,976.0,813.0,1013.0,787.0,"0,08280","0,31468","-0,94558","-0,02837","0,30828","-0,95087",,,Valid,Valid,"226,6","67,0","467,6","291,2","66,9","458,4","267,5","222,6","277,5","215,5","0,5276","0,7411","0,5130","0,7531","0,5423","0,7291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,190.0,,,,,,
9715,17311134,610738813566,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1618026599.0,,,997.0,794.0,980.0,803.0,1014.0,785.0,"0,08549","0,30947","-0,94706","-0,02757","0,30686","-0,95135",,,Valid,Valid,"226,5","66,9","467,6","291,2","66,8","458,6","268,7","219,7","277,9","214,7","0,5299","0,7350","0,5164","0,7434","0,5434","0,7265",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,82.0,,,,,,
9716,17319430,610738821862,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1618034895.0,,,996.0,778.0,996.0,778.0,,,"0,09429","0,29691","-0,95024",,,,"2,59",,Valid,Invalid,"226,5","66,9","467,6",,,,"272,9","213,0",,,"0,5288","0,7207","0,5288","0,7207",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,82.0,,,,,,
9717,17327792,610738830224,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1618043257.0,,,1006.0,774.0,988.0,774.0,1024.0,775.0,"0,08989","0,29485","-0,95131","-0,02226","0,30181","-0,95311",,,Valid,Valid,"226,6","67,0","467,6","291,2","66,7","458,8","270,7","211,9","280,5","212,0","0,5367","0,7171","0,5223","0,7169","0,5510","0,7172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,191.0,,,,,,
9718,17336095,610738838527,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1618051560.0,,,1001.0,780.0,980.0,783.0,1022.0,778.0,"0,08585","0,29938","-0,95026","-0,02305","0,30336","-0,95260",,,Valid,Valid,"226,5","66,9","467,6","291,2","66,6","459,0","268,7","214,2","280,1","212,8","0,5331","0,7224","0,5164","0,7249","0,5499","0,7199",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,191.0,,,,,,
