,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2235,17275539,2034801653,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256630751.0,,,629.0,480.0,629.0,480.0,,,"-0,08774","0,18845","-0,97816",,,,"3,22",,Valid,Invalid,"225,0","18,6","585,1",,,,"172,5","131,4",,,"0,3011","0,4445","0,3011","0,4445",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,101.0,,,,,,
2236,17283881,2034809995,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256639094.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2237,17292203,2034818317,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256647416.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2238,17300535,2034826649,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256655747.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2239,17308953,2034835067,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256664166.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2240,17317201,2034843315,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256672413.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2241,17325564,2034851678,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256680777.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2242,17333866,2034859980,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256689079.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2243,17342197,2034868311,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256697409.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2244,17350530,2034876644,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256705742.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2245,17358901,2034885015,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256714113.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2246,17367203,2034893317,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256722415.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2247,17375539,2034901653,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256730752.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2248,17383900,2034910014,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256739112.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2249,17392212,2034918326,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256747424.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2250,17400574,2034926688,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256755786.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2251,17408933,2034935047,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256764145.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2252,17417196,2034943310,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256772408.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,142.0,19.0,,,,,,
2253,17425522,2034951636,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256780734.0,,,1298.0,747.0,,,1298.0,747.0,,,,"0,10234","0,31098","-0,94489",,"3,29",Invalid,Valid,,,,"291,9","10,1","590,1",,,"355,8","204,3","0,7036","0,6913",,,"0,7036","0,6913",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,102.0,,,,,,
2254,17433857,2034959971,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256789069.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,20.0,,,,,,
2255,17442188,2034968302,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256797399.0,,,1220.0,566.0,1163.0,457.0,1277.0,675.0,"0,15467","0,17725","-0,97194","0,09399","0,28230","-0,95471",,,Valid,Valid,"225,5","18,4","585,4","292,0","10,2","590,0","318,7","125,2","350,1","184,6","0,6565","0,5241","0,6220","0,4236","0,6909","0,6247",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,103.0,,,,,,
2256,17450519,2034976633,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256805731.0,,,1164.0,562.0,1043.0,550.0,1286.0,574.0,"0,09972","0,21884","-0,97065","0,09895","0,24038","-0,96562","3,75","3,66",Valid,Valid,"225,6","18,4","585,5","292,1","10,2","590,0","285,7","150,4","352,5","157,1","0,6230","0,5201","0,5497","0,5088","0,6964","0,5314",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,103.0,,,,,,
2257,17458882,2034984996,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256814094.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,21.0,,,,,,
2258,17467186,2034993300,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256822397.0,,,1289.0,545.0,,,1289.0,545.0,,,,"0,10054","0,22797","-0,96846",,,Invalid,Valid,,,,"292,1","10,3","589,6",,,"353,3","149,1","0,6981","0,5046",,,"0,6981","0,5046",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,104.0,,,,,,
2259,17475546,2035001660,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256830758.0,,,1172.0,547.0,1058.0,548.0,1285.0,546.0,"0,10640","0,21809","-0,97011","0,09873","0,22817","-0,96860","3,76","3,70",Valid,Valid,"225,7","18,3","585,5","292,2","10,5","589,3","289,9","150,0","352,2","149,3","0,6273","0,5063","0,5589","0,5074","0,6957","0,5051",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,104.0,,,,,,
2260,17483878,2035009992,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256839090.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,22.0,,,,,,
2261,17492179,2035018293,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256847391.0,,,1120.0,573.0,950.0,594.0,1290.0,552.0,"0,05720","0,23885","-0,96937","0,10108","0,23054","-0,96780",,,Valid,Valid,"225,8","18,3","585,4","292,1","10,7","588,8","260,3","162,6","353,6","151,0","0,5963","0,5304","0,4939","0,5500","0,6987","0,5107",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,155.0,,,,,,
2262,17500539,2035026653,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256855751.0,,,1116.0,567.0,947.0,578.0,1286.0,556.0,"0,05594","0,23188","-0,97113","0,09900","0,23266","-0,96751","3,79","3,68",Valid,Valid,"225,8","18,4","585,2","292,1","10,7","588,6","259,5","158,1","352,4","152,3","0,5940","0,5251","0,4921","0,5350","0,6960","0,5152",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,155.0,,,,,,
2263,17508847,2035034961,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256864058.0,,,1100.0,549.0,919.0,564.0,1281.0,534.0,"0,04356","0,22602","-0,97315","0,09729","0,22317","-0,96991",,,Valid,Valid,"225,8","18,4","585,0","292,1","10,8","588,4","252,0","154,3","351,1","146,2","0,5844","0,5084","0,4756","0,5221","0,6933","0,4946",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2264,17517206,2035043320,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256872418.0,,,1099.0,565.0,923.0,593.0,1275.0,536.0,"0,04501","0,23881","-0,97002","0,09450","0,22418","-0,96996",,,Valid,Valid,"225,8","18,4","585,1","292,0","10,9","588,2","252,9","162,4","349,4","146,8","0,5835","0,5231","0,4777","0,5495","0,6894","0,4967",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2265,17525508,2035051622,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256880720.0,,,1100.0,568.0,924.0,596.0,1276.0,540.0,"0,04567","0,24021","-0,96965","0,09507","0,22588","-0,96950","3,81","3,72",Valid,Valid,"225,8","18,2","585,2","292,1","10,9","588,0","253,4","163,2","349,7","147,9","0,5844","0,5263","0,4786","0,5522","0,6902","0,5004",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2266,17533873,2035059987,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256889084.0,,,1101.0,569.0,922.0,596.0,1280.0,541.0,"0,04450","0,24016","-0,96971","0,09701","0,22632","-0,96921",,,Valid,Valid,"225,8","18,1","585,2","292,0","10,9","587,8","252,7","163,1","350,9","148,2","0,5849","0,5265","0,4771","0,5517","0,6927","0,5014",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2267,17542174,2035068288,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256897386.0,,,1102.0,566.0,922.0,592.0,1282.0,540.0,"0,04449","0,23856","-0,97011","0,09792","0,22593","-0,96921",,,Valid,Valid,"225,8","18,0","585,4","292,0","10,9","587,7","252,7","161,9","351,4","147,9","0,5855","0,5241","0,4771","0,5478","0,6939","0,5004",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2268,17550506,2035076620,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256905717.0,,,1106.0,569.0,927.0,591.0,1284.0,547.0,"0,04693","0,23860","-0,96998","0,09848","0,22869","-0,96851","3,84","3,74",Valid,Valid,"225,9","17,8","585,5","292,1","10,8","587,6","254,2","161,8","351,8","149,6","0,5876","0,5268","0,4804","0,5475","0,6948","0,5061",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2269,17558874,2035084988,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256914085.0,,,1117.0,556.0,952.0,586.0,1283.0,527.0,"0,05779","0,23650","-0,96991","0,09831","0,22022","-0,97048",,,Valid,Valid,"225,9","17,6","585,7","292,1","10,8","587,5","260,8","160,4","351,6","144,1","0,5947","0,5151","0,4950","0,5426","0,6944","0,4875",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2270,17567170,2035093284,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256922382.0,,,1118.0,558.0,950.0,589.0,1286.0,527.0,"0,05688","0,23789","-0,96962","0,09984","0,22054","-0,97026",,,Valid,Valid,"226,0","17,4","586,0","292,1","10,8","587,3","260,4","161,1","352,6","144,3","0,5952","0,5166","0,4940","0,5451","0,6965","0,4881",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2271,17575503,2035101617,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256930714.0,,,1103.0,531.0,919.0,536.0,1287.0,525.0,"0,04294","0,21568","-0,97552","0,10001","0,21994","-0,97037","3,55","3,74",Valid,Valid,"226,1","17,1","586,2","292,2","10,7","587,3","251,9","146,7","352,7","143,8","0,5860","0,4915","0,4753","0,4965","0,6968","0,4865",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2272,17583879,2035109993,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256939091.0,,,1099.0,525.0,911.0,535.0,1287.0,515.0,"0,03927","0,21559","-0,97569","0,09984","0,21551","-0,97138",,,Valid,Valid,"226,1","17,0","586,3","292,3","10,5","587,3","249,7","146,5","352,6","140,8","0,5836","0,4861","0,4706","0,4957","0,6966","0,4765",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2273,17592206,2035118320,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256947417.0,,,1097.0,556.0,916.0,534.0,1279.0,577.0,"0,04127","0,21534","-0,97567","0,09585","0,24261","-0,96538",,,Valid,Valid,"226,2","16,8","586,5","292,3","10,4","587,4","251,0","146,2","350,6","158,0","0,5827","0,5147","0,4733","0,4948","0,6921","0,5347",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2274,17600502,2035126616,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256955713.0,,,1107.0,574.0,942.0,572.0,1273.0,575.0,"0,05291","0,23188","-0,97130","0,09282","0,24190","-0,96585","3,85","3,78",Valid,Valid,"226,2","16,5","586,8","292,3","10,2","587,5","258,1","156,6","348,8","157,4","0,5886","0,5311","0,4891","0,5298","0,6881","0,5324",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,55.0,1104.0,559.0,"0,5869","0,5174",,
2275,17608864,2035134978,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256964076.0,,,1107.0,572.0,942.0,569.0,1273.0,575.0,"0,05298","0,23086","-0,97154","0,09280","0,24210","-0,96580",,,Valid,Valid,"226,2","16,3","587,1","292,3","10,1","587,5","258,2","155,8","348,8","157,4","0,5887","0,5298","0,4892","0,5271","0,6881","0,5324",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,156.0,,,,,,
2276,17617176,2035143290,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256972387.0,,,1122.0,546.0,952.0,559.0,1292.0,533.0,"0,05725","0,22660","-0,97230","0,10183","0,22426","-0,96919",,,Valid,Valid,"226,2","16,1","587,4","292,3","9,9","587,8","260,8","153,0","354,1","145,9","0,5973","0,5056","0,4949","0,5175","0,6997","0,4936",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,156.0,,,,,,
2277,17625508,2035151622,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256980719.0,,,1125.0,548.0,953.0,563.0,1298.0,534.0,"0,05765","0,22844","-0,97185","0,10429","0,22490","-0,96879","3,91","3,78",Valid,Valid,"226,2","15,8","587,8","292,3","9,6","588,0","261,1","153,9","355,6","146,1","0,5993","0,5076","0,4955","0,5208","0,7032","0,4943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,56.0,1112.0,540.0,"0,5913","0,5005",,
2278,17633841,2035159955,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256989053.0,,,1113.0,541.0,940.0,554.0,1287.0,527.0,"0,05200","0,22528","-0,97291","0,09935","0,22225","-0,96992",,,Valid,Valid,"226,2","15,5","588,1","292,3","9,4","588,2","257,6","151,7","352,6","144,2","0,5922","0,5005","0,4880","0,5132","0,6965","0,4878",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,56.0,1112.0,540.0,"0,5913","0,5005",,
2279,17642193,2035168307,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256997404.0,,,1110.0,544.0,934.0,560.0,1286.0,528.0,"0,04906","0,22811","-0,97240","0,09901","0,22316","-0,96974",,,Valid,Valid,"226,2","15,2","588,6","292,3","9,1","588,4","255,9","153,2","352,4","144,5","0,5902","0,5037","0,4842","0,5185","0,6961","0,4890",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,56.0,1112.0,540.0,"0,5913","0,5005",,
