,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20556,33773637,189201371392,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706372932.0,,,755.0,177.0,696.0,157.0,814.0,198.0,"-0,05695","-0,08399","-0,99484","-0,13448","-0,06754","-0,98861",,,Valid,Valid,"216,6","81,2","453,2","283,7","84,5","444,7","190,7","43,0","223,2","54,1","0,3767","0,1642","0,3410","0,1454","0,4124","0,1830",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20557,33781915,189201379670,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706381210.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20558,33790238,189201387993,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706389533.0,,,816.0,201.0,,,816.0,201.0,,,,"-0,13355","-0,06536","-0,98888",,,Invalid,Valid,,,,"283,7","84,4","444,8",,,"223,7","55,0","0,4134","0,1861",,,"0,4134","0,1861",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20559,33798575,189201396330,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706397870.0,,,754.0,173.0,701.0,146.0,808.0,200.0,"-0,05392","-0,09053","-0,99443","-0,13837","-0,06549","-0,98821",,,Valid,Valid,"216,6","81,1","453,4","283,7","84,3","444,9","192,0","39,8","221,4","54,9","0,3761","0,1602","0,3438","0,1348","0,4084","0,1856",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20560,33806963,189201404718,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706406257.0,,,808.0,200.0,,,808.0,200.0,,,,"-0,13802","-0,06575","-0,98824",,"3,04",Invalid,Valid,,,,"283,6","84,3","445,0",,,"221,5","54,7","0,4086","0,1851",,,"0,4086","0,1851",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20561,33815238,189201412993,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706414532.0,,,813.0,198.0,,,813.0,198.0,,,,"-0,13531","-0,06678","-0,98855",,,Invalid,Valid,,,,"283,7","84,4","445,0",,,"222,8","54,3","0,4114","0,1837",,,"0,4114","0,1837",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,61.0,,,,,,
20562,33823574,189201421329,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706422868.0,,,699.0,154.0,629.0,109.0,768.0,199.0,"-0,09608","-0,11174","-0,98908","-0,16146","-0,06595","-0,98467",,,Valid,Valid,"216,4","81,1","453,4","283,5","84,3","445,0","172,4","29,9","210,5","54,5","0,3426","0,1427","0,3007","0,1011","0,3845","0,1844",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,61.0,,,,,,
20563,33831903,189201429658,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706431196.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,190.0,,,,,,
20564,33840238,189201437993,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706439531.0,,,760.0,191.0,,,760.0,191.0,,,,"-0,16650","-0,07080","-0,98350",,,Invalid,Valid,,,,"283,5","84,4","444,9",,,"208,2","52,3","0,3794","0,1771",,,"0,3794","0,1771",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,177.0,,,,,,
20565,33848581,189201446336,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706447874.0,,,690.0,153.0,625.0,115.0,756.0,191.0,"-0,09856","-0,10856","-0,98919","-0,16853","-0,07064","-0,98316",,,Valid,Valid,"216,4","81,2","453,4","283,5","84,3","444,9","171,2","31,5","207,2","52,4","0,3377","0,1418","0,2982","0,1064","0,3772","0,1772",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,177.0,,,,,,
20566,33856962,189201454717,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706456254.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,191.0,,,,,,
20567,33865234,189201462989,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706464526.0,,,748.0,191.0,,,748.0,191.0,,,,"-0,17355","-0,07138","-0,98223",,,Invalid,Valid,,,,"283,5","84,5","444,7",,,"204,9","52,2","0,3723","0,1765",,,"0,3723","0,1765",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,178.0,,,,,,
20568,33873572,189201471327,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706472864.0,,,684.0,163.0,621.0,137.0,746.0,189.0,"-0,10110","-0,09554","-0,99028","-0,17429","-0,07227","-0,98204",,,Valid,Valid,"216,4","81,3","453,1","283,4","84,5","444,6","170,1","37,6","204,5","51,7","0,3336","0,1511","0,2959","0,1271","0,3714","0,1751",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,178.0,,,,,,
20569,33881900,189201479655,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706481192.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,192.0,,,,,,
20570,33890232,189201487987,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706489523.0,,,746.0,189.0,,,746.0,189.0,,,,"-0,17486","-0,07289","-0,98189",,,Invalid,Valid,,,,"283,5","84,6","444,5",,,"204,4","51,6","0,3710","0,1747",,,"0,3710","0,1747",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,179.0,,,,,,
20571,33898571,189201496326,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706497862.0,,,687.0,169.0,625.0,149.0,750.0,189.0,"-0,09863","-0,08854","-0,99118","-0,17231","-0,07274","-0,98235",,,Valid,Valid,"216,4","81,4","452,9","283,4","84,6","444,4","171,3","40,9","205,5","51,7","0,3360","0,1566","0,2985","0,1384","0,3735","0,1748",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,179.0,,,,,,
20572,33906897,189201504652,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706506188.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,193.0,,,,,,
20573,33915234,189201512989,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706514524.0,,,752.0,199.0,,,752.0,199.0,,,,"-0,17129","-0,06691","-0,98295",,,Invalid,Valid,,,,"283,5","84,7","444,3",,,"206,1","54,5","0,3748","0,1842",,,"0,3748","0,1842",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,180.0,,,,,,
20574,33923565,189201521320,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706522855.0,,,687.0,177.0,624.0,149.0,751.0,205.0,"-0,09943","-0,08919","-0,99104","-0,17188","-0,06314","-0,98309",,,Valid,Valid,"216,4","81,4","452,8","283,4","84,7","444,3","171,0","40,7","205,8","56,1","0,3359","0,1637","0,2977","0,1376","0,3741","0,1899",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,180.0,,,,,,
20575,33931971,189201529726,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706531261.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,194.0,,,,,,
20576,33940300,189201538055,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706539590.0,,,747.0,196.0,,,747.0,196.0,,,,"-0,17400","-0,06861","-0,98235",,,Invalid,Valid,,,,"283,5","84,8","444,2",,,"204,8","53,7","0,3720","0,1818",,,"0,3720","0,1818",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,181.0,,,,,,
20577,33948563,189201546318,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706547852.0,,,687.0,169.0,625.0,141.0,748.0,197.0,"-0,09878","-0,09395","-0,99066","-0,17330","-0,06801","-0,98252",,,Valid,Valid,"216,4","81,5","452,7","283,4","84,7","444,2","171,3","38,6","205,1","54,0","0,3355","0,1565","0,2984","0,1304","0,3725","0,1826",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,181.0,,,,,,
20578,33956893,189201554648,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706556182.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,195.0,,,,,,
20579,33965285,189201563040,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706564574.0,,,751.0,194.0,,,751.0,194.0,,,,"-0,17177","-0,07001","-0,98265",,,Invalid,Valid,,,,"283,5","84,8","444,1",,,"205,8","53,2","0,3742","0,1799",,,"0,3742","0,1799",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,182.0,,,,,,
20580,33973565,189201571320,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706572853.0,,,690.0,156.0,628.0,131.0,753.0,182.0,"-0,09711","-0,10027","-0,99021","-0,17033","-0,07740","-0,98234",,,Valid,Valid,"216,4","81,6","452,6","283,4","84,7","444,1","172,0","35,7","206,4","49,7","0,3377","0,1446","0,3000","0,1209","0,3754","0,1683",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,182.0,,,,,,
20581,33981946,189201579701,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706581234.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,196.0,,,,,,
20582,33990231,189201587986,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706589519.0,,,753.0,183.0,,,753.0,183.0,,,,"-0,17045","-0,07696","-0,98236",,,Invalid,Valid,,,,"283,4","84,8","444,1",,,"206,4","50,0","0,3754","0,1693",,,"0,3754","0,1693",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,183.0,,,,,,
20583,33998569,189201596324,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706597856.0,,,684.0,145.0,616.0,100.0,751.0,190.0,"-0,10390","-0,11818","-0,98754","-0,17133","-0,07268","-0,98253",,,Valid,Valid,"216,4","81,6","452,6","283,4","84,8","444,1","168,8","27,5","205,9","51,9","0,3336","0,1343","0,2929","0,0930","0,3744","0,1756",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,183.0,,,,,,
20584,34006947,189201604702,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706606234.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,197.0,,,,,,
20585,34015224,189201612979,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706614511.0,,,754.0,193.0,,,754.0,193.0,,,,"-0,17009","-0,07096","-0,98287",,,Invalid,Valid,,,,"283,4","84,8","444,1",,,"206,5","52,8","0,3758","0,1786",,,"0,3758","0,1786",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,62.0,,,,,,
20586,34023558,189201621313,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706622845.0,,,678.0,125.0,607.0,67.0,749.0,183.0,"-0,10905","-0,13758","-0,98447","-0,17231","-0,07649","-0,98207",,,Valid,Valid,"216,4","81,7","452,6","283,3","84,8","444,1","166,3","18,4","205,4","50,2","0,3303","0,1161","0,2873","0,0624","0,3733","0,1698",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,62.0,,,,,,
20587,34031945,189201629700,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706631231.0,,,741.0,176.0,,,741.0,176.0,,,,"-0,17725","-0,08128","-0,98080",,"2,96",Invalid,Valid,,,,"283,4","84,9","444,2",,,"203,1","48,1","0,3682","0,1626",,,"0,3682","0,1626",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,184.0,,,,,,
20588,34040221,189201637976,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706639507.0,,,739.0,176.0,,,739.0,176.0,,,,"-0,17845","-0,08108","-0,98060",,,Invalid,Valid,,,,"283,4","84,9","444,0",,,"202,6","48,1","0,3671","0,1629",,,"0,3671","0,1629",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,63.0,,,,,,
20589,34048562,189201646317,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706647848.0,,,681.0,147.0,622.0,117.0,739.0,176.0,"-0,10016","-0,10858","-0,98903","-0,17846","-0,08076","-0,98063",,,Valid,Valid,"216,4","81,7","452,6","283,3","84,8","444,0","170,5","32,0","202,5","48,2","0,3318","0,1357","0,2967","0,1082","0,3669","0,1632",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,63.0,,,,,,
20590,34056888,189201654643,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706656173.0,,,742.0,195.0,,,742.0,195.0,,,,"-0,17708","-0,06944","-0,98174",,"2,84",Invalid,Valid,,,,"283,3","84,9","444,1",,,"203,2","53,5","0,3685","0,1809",,,"0,3685","0,1809",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,63.0,,,,,,
20591,34065218,189201662973,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706664503.0,,,743.0,196.0,,,743.0,196.0,,,,"-0,17633","-0,06912","-0,98190",,,Invalid,Valid,,,,"283,4","84,9","443,9",,,"203,7","53,7","0,3695","0,1816",,,"0,3695","0,1816",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,185.0,,,,,,
20592,34073554,189201671309,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706672839.0,,,685.0,154.0,627.0,110.0,743.0,197.0,"-0,09742","-0,11283","-0,98883","-0,17645","-0,06851","-0,98192",,,Valid,Valid,"216,4","81,8","452,4","283,3","84,9","443,8","171,8","30,1","203,5","53,9","0,3344","0,1422","0,2995","0,1020","0,3692","0,1825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,64.0,,,,,,
20593,34081943,189201679698,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706681228.0,,,747.0,190.0,,,747.0,190.0,,,,"-0,17392","-0,07274","-0,98207",,"2,93",Invalid,Valid,,,,"283,3","84,9","443,9",,,"204,7","52,1","0,3717","0,1762",,,"0,3717","0,1762",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,186.0,,,,,,
20594,34090219,189201687974,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706689503.0,,,745.0,190.0,,,745.0,190.0,,,,"-0,17501","-0,07326","-0,98184",,,Invalid,Valid,,,,"283,4","85,0","443,7",,,"204,3","51,9","0,3708","0,1757",,,"0,3708","0,1757",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,186.0,,,,,,
20595,34098552,189201696307,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706697836.0,,,678.0,140.0,612.0,85.0,744.0,194.0,"-0,10611","-0,12749","-0,98615","-0,17550","-0,07054","-0,98195",,,Valid,Valid,"216,4","81,9","452,2","283,3","85,0","443,6","167,7","23,4","204,0","53,1","0,3304","0,1295","0,2906","0,0792","0,3702","0,1798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,186.0,,,,,,
20596,34106882,189201704637,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706706166.0,,,745.0,194.0,,,745.0,194.0,,,,"-0,17526","-0,07059","-0,98199",,"2,85",Invalid,Valid,,,,"283,3","85,1","443,7",,,"204,1","53,2","0,3704","0,1799",,,"0,3704","0,1799",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,186.0,,,,,,
20597,34115214,189201712969,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706714497.0,,,746.0,195.0,,,746.0,195.0,,,,"-0,17482","-0,07029","-0,98209",,,Invalid,Valid,,,,"283,3","85,1","443,5",,,"204,4","53,4","0,3711","0,1807",,,"0,3711","0,1807",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,65.0,,,,,,
20598,34123550,189201721305,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706722833.0,,,690.0,167.0,632.0,146.0,747.0,189.0,"-0,09470","-0,09228","-0,99122","-0,17365","-0,07399","-0,98202",,,Valid,Valid,"216,4","82,0","452,0","283,3","85,1","443,4","173,2","39,9","204,8","51,7","0,3373","0,1550","0,3026","0,1350","0,3721","0,1750",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,65.0,,,,,,
20599,34131880,189201729635,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706731163.0,,,749.0,187.0,,,749.0,187.0,,,,"-0,17236","-0,07544","-0,98214",,"2,88",Invalid,Valid,,,,"283,2","85,2","443,5",,,"205,4","51,2","0,3733","0,1731",,,"0,3733","0,1731",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,37.0,739.0,190.0,"0,3669","0,1761",,
