,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2613,20661997,275455067679,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179289236.0,,,888.0,854.0,786.0,887.0,990.0,820.0,"-0,03868","0,32565","-0,94470","-0,06197","0,29611","-0,95314","4,04","3,77",Valid,Valid,"240,4","33,1","608,7","311,1","34,6","611,1","215,4","242,9","271,3","224,5","0,4422","0,7906","0,3603","0,8217","0,5241","0,7596",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2614,20670319,275455076001,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179297557.0,,,882.0,854.0,782.0,887.0,981.0,820.0,"-0,04031","0,32561","-0,94464","-0,06598","0,29589","-0,95294",,,Valid,Valid,"240,4","33,0","608,7","311,1","34,6","611,1","214,4","242,8","268,8","224,4","0,4370","0,7904","0,3574","0,8216","0,5166","0,7592",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2615,20678619,275455084301,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179305857.0,,,880.0,848.0,783.0,883.0,976.0,813.0,"-0,03985","0,32411","-0,94518","-0,06803","0,29328","-0,95360",,,Valid,Valid,"240,4","33,0","608,8","311,1","34,6","611,2","214,7","241,7","267,4","222,6","0,4355","0,7855","0,3582","0,8179","0,5127","0,7531",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2616,20686993,275455092675,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179314230.0,,,879.0,848.0,781.0,885.0,976.0,810.0,"-0,04082","0,32484","-0,94489","-0,06799","0,29216","-0,95395","4,01","3,76",Valid,Valid,"240,4","32,9","608,9","311,1","34,5","611,3","214,1","242,2","267,5","221,8","0,4346","0,7849","0,3563","0,8195","0,5129","0,7503",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2617,20695327,275455101009,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179322564.0,,,883.0,850.0,788.0,889.0,978.0,810.0,"-0,03785","0,32663","-0,94439","-0,06729","0,29205","-0,95403",,,Valid,Valid,"240,4","32,8","609,0","311,0","34,5","611,3","216,0","243,4","267,9","221,6","0,4380","0,7867","0,3618","0,8235","0,5141","0,7498",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2618,20703619,275455109301,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179330855.0,,,884.0,853.0,786.0,892.0,981.0,815.0,"-0,03839","0,32752","-0,94406","-0,06567","0,29410","-0,95351",,,Valid,Valid,"240,3","32,6","609,1","311,0","34,4","611,3","215,5","244,0","268,9","223,0","0,4387","0,7900","0,3606","0,8255","0,5169","0,7544",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2619,20711970,275455117652,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179339206.0,,,892.0,857.0,797.0,899.0,988.0,815.0,"-0,03405","0,33042","-0,94322","-0,06275","0,29453","-0,95358","4,18","3,77",Valid,Valid,"240,3","32,5","609,3","311,0","34,3","611,3","218,3","245,9","270,7","223,2","0,4456","0,7935","0,3688","0,8320","0,5224","0,7550",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2620,20720286,275455125968,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179347521.0,,,892.0,855.0,799.0,900.0,984.0,810.0,"-0,03313","0,33139","-0,94291","-0,06430","0,29255","-0,95409",,,Valid,Valid,"240,4","32,2","609,3","311,0","34,2","611,3","218,9","246,4","269,8","221,6","0,4451","0,7917","0,3706","0,8336","0,5196","0,7498",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2621,20728618,275455134300,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179355853.0,,,892.0,837.0,804.0,890.0,980.0,784.0,"-0,03114","0,32793","-0,94419","-0,06628","0,28291","-0,95685",,,Valid,Valid,"240,4","31,7","609,9","311,0","33,8","611,7","220,3","243,5","268,6","214,6","0,4453","0,7751","0,3745","0,8240","0,5162","0,7262",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,91.0,,,,,,
2622,20736961,275455142643,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179364195.0,,,894.0,754.0,805.0,785.0,983.0,724.0,"-0,03128","0,28775","-0,95720","-0,06556","0,25932","-0,96356","4,06","3,82",Valid,Valid,"240,5","31,3","610,1","311,1","33,5","611,7","220,6","214,7","269,5","198,1","0,4470","0,6983","0,3754","0,7264","0,5186","0,6703",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,91.0,,,,,,
2623,20745322,275455151004,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179372556.0,,,905.0,739.0,805.0,784.0,1005.0,694.0,"-0,03160","0,28818","-0,95706","-0,05642","0,24746","-0,96725",,,Valid,Valid,"240,7","31,0","610,1","311,2","33,4","611,4","220,6","214,7","275,5","189,8","0,4558","0,6842","0,3753","0,7264","0,5363","0,6421",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,91.0,,,,,,
2624,20753616,275455159298,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179380850.0,,,913.0,632.0,824.0,679.0,1003.0,585.0,"-0,02378","0,24627","-0,96891","-0,05819","0,20265","-0,97752",,,Valid,Valid,"240,8","30,8","610,0","311,2","33,4","611,1","225,8","185,9","274,8","160,0","0,4625","0,5852","0,3908","0,6289","0,5343","0,5415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,91.0,,,,,,
2625,20761953,275455167635,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179389186.0,,,930.0,541.0,836.0,607.0,1023.0,476.0,"-0,01886","0,21665","-0,97607","-0,04993","0,15660","-0,98640","4,08","3,79",Valid,Valid,"241,0","30,7","610,0","311,3","33,3","610,8","229,2","166,1","280,4","130,3","0,4756","0,5014","0,4006","0,5619","0,5507","0,4409",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,91.0,,,,,,
2626,20770282,275455175964,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179397515.0,,,935.0,519.0,844.0,572.0,1025.0,466.0,"-0,01551","0,20207","-0,97925","-0,04929","0,15228","-0,98711",,,Valid,Valid,"241,1","30,7","609,8","311,5","33,3","610,7","231,4","156,5","281,0","127,6","0,4798","0,4806","0,4072","0,5296","0,5524","0,4316",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,91.0,,,,,,
2627,20778615,275455184297,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179405847.0,,,936.0,505.0,843.0,551.0,1030.0,459.0,"-0,01618","0,19311","-0,98104","-0,04751","0,14906","-0,98769",,,Valid,Valid,"241,1","30,7","609,7","311,6","33,3","610,7","231,1","150,7","282,2","125,5","0,4810","0,4673","0,4061","0,5100","0,5559","0,4246",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,91.0,,,,,,
2628,20786989,275455192671,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179414221.0,,,943.0,493.0,846.0,541.0,1041.0,445.0,"-0,01512","0,18913","-0,98183","-0,04288","0,14330","-0,98875","4,09","3,81",Valid,Valid,"241,2","30,7","609,5","311,7","33,4","610,4","231,8","148,2","285,2","121,9","0,4865","0,4568","0,4084","0,5013","0,5647","0,4124",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2629,20795318,275455201000,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179422549.0,,,937.0,499.0,852.0,542.0,1022.0,456.0,"-0,01237","0,18936","-0,98183","-0,05101","0,14756","-0,98774",,,Valid,Valid,"241,3","30,7","609,4","311,7","33,6","609,8","233,6","148,2","280,2","124,7","0,4819","0,4617","0,4136","0,5015","0,5501","0,4219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2630,20803614,275455209296,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179430845.0,,,935.0,500.0,850.0,545.0,1020.0,455.0,"-0,01353","0,19070","-0,98156","-0,05180","0,14717","-0,98775",,,Valid,Valid,"241,3","30,8","609,3","311,6","33,8","609,4","232,9","149,1","279,7","124,6","0,4800","0,4631","0,4114","0,5046","0,5485","0,4215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2631,20811950,275455217632,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179439180.0,,,936.0,503.0,849.0,550.0,1023.0,457.0,"-0,01376","0,19292","-0,98112","-0,05061","0,14779","-0,98772","4,08","3,80",Valid,Valid,"241,3","30,7","609,2","311,7","33,8","609,4","232,7","150,5","280,4","124,9","0,4809","0,4660","0,4110","0,5093","0,5508","0,4227",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2632,20820307,275455225989,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179447537.0,,,935.0,506.0,847.0,554.0,1024.0,459.0,"-0,01493","0,19456","-0,98078","-0,05046","0,14885","-0,98757",,,Valid,Valid,"241,3","30,8","609,0","311,7","33,8","609,2","232,0","151,6","280,5","125,6","0,4800","0,4689","0,4089","0,5129","0,5510","0,4250",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2633,20828613,275455234295,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179455842.0,,,933.0,512.0,848.0,562.0,1019.0,462.0,"-0,01406","0,19771","-0,98016","-0,05246","0,15014","-0,98727",,,Valid,Valid,"241,2","30,9","608,9","311,6","33,8","609,1","232,5","153,7","279,2","126,5","0,4787","0,4739","0,4102","0,5200","0,5471","0,4279",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2634,20836975,275455242657,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179464204.0,,,932.0,513.0,846.0,565.0,1018.0,461.0,"-0,01515","0,19930","-0,97982","-0,05268","0,14966","-0,98733","4,07","3,79",Valid,Valid,"241,2","30,9","608,8","311,5","33,9","609,0","231,8","154,7","279,0","126,2","0,4774","0,4752","0,4082","0,5234","0,5467","0,4270",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2635,20843511,275455249193,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",-514.0,879.0
2636,20845315,275455250997,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179472544.0,,,932.0,517.0,848.0,567.0,1016.0,467.0,"-0,01425","0,19995","-0,97970","-0,05350","0,15213","-0,98691",,,Valid,Valid,"241,2","30,9","608,6","311,5","33,9","608,7","232,3","155,1","278,5","127,8","0,4774","0,4786","0,4098","0,5248","0,5451","0,4323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2637,20853610,275455259292,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179480838.0,,,935.0,516.0,854.0,564.0,1016.0,467.0,"-0,01146","0,19875","-0,97998","-0,05322","0,15221","-0,98691",,,Valid,Valid,"241,1","31,0","608,5","311,4","34,0","608,6","234,0","154,4","278,6","127,9","0,4800","0,4776","0,4147","0,5225","0,5453","0,4326",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2638,20859405,275455265087,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",-510.0,878.0
2639,20862010,275455267692,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179489238.0,,,937.0,522.0,858.0,573.0,1017.0,472.0,"-0,00959","0,20245","-0,97925","-0,05304","0,15420","-0,98662","4,14","3,78",Valid,Valid,"241,1","31,0","608,4","311,4","34,1","608,4","235,1","156,8","278,7","129,2","0,4819","0,4838","0,4181","0,5306","0,5456","0,4370",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2640,20870277,275455275959,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179497504.0,,,937.0,523.0,858.0,576.0,1017.0,470.0,"-0,00959","0,20382","-0,97896","-0,05310","0,15319","-0,98677",,,Valid,Valid,"241,1","31,1","608,3","311,4","34,2","608,1","235,2","157,7","278,7","128,6","0,4818","0,4843","0,4181","0,5336","0,5455","0,4350",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2641,20875360,275455281042,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",-503.0,876.0
2642,20878611,275455284293,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179505838.0,,,937.0,525.0,856.0,577.0,1018.0,474.0,"-0,01059","0,20403","-0,97891","-0,05237","0,15477","-0,98656",,,Valid,Valid,"241,1","31,2","608,2","311,3","34,2","607,9","234,5","157,9","279,0","129,6","0,4814","0,4864","0,4162","0,5343","0,5467","0,4385",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,68.0,935.0,511.0,"0,4803","0,4733",,
2643,20886976,275455292658,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179514202.0,,,933.0,516.0,851.0,566.0,1015.0,465.0,"-0,01263","0,19956","-0,97980","-0,05391","0,15115","-0,98704","4,04","3,76",Valid,Valid,"241,1","31,1","608,1","311,3","34,2","607,6","233,3","154,9","278,1","127,3","0,4782","0,4774","0,4126","0,5241","0,5438","0,4307",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,,
2644,20891646,275455297328,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,-486.0,875.0
2645,20895289,275455300971,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179522515.0,,,929.0,501.0,839.0,532.0,1020.0,470.0,"-0,01799","0,18535","-0,98251","-0,05150","0,15310","-0,98687",,,Valid,Valid,"241,2","30,9","607,9","311,1","34,6","606,3","230,1","145,6","279,4","128,7","0,4755","0,4640","0,4032","0,4926","0,5478","0,4355",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,,
2646,20903667,275455309349,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179530892.0,,,923.0,442.0,833.0,489.0,1014.0,394.0,"-0,02078","0,16713","-0,98572","-0,05425","0,11971","-0,99133",,,Valid,Valid,"241,2","30,8","607,9","311,0","34,7","605,8","228,3","133,8","277,8","107,8","0,4706","0,4088","0,3982","0,4528","0,5431","0,3649",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,,
2647,20907436,275455313118,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,-479.0,876.0
2648,20912009,275455317691,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179539234.0,,,920.0,388.0,828.0,435.0,1012.0,341.0,"-0,02309","0,14403","-0,98930","-0,05513","0,09658","-0,99380","4,02","3,74",Valid,Valid,"241,2","30,6","607,7","310,9","34,6","605,6","227,0","119,1","277,3","93,4","0,4680","0,3595","0,3943","0,4030","0,5417","0,3161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,,
2649,20920289,275455325971,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179547513.0,,,925.0,369.0,837.0,418.0,1013.0,321.0,"-0,01920","0,13657","-0,99044","-0,05479","0,08745","-0,99466",,,Valid,Valid,"241,2","30,6","607,5","310,9","34,5","605,4","229,4","114,3","277,5","87,7","0,4718","0,3418","0,4014","0,3868","0,5423","0,2968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,,
2650,20923373,275455329055,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,-477.0,877.0
2651,20928639,275455334321,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179555863.0,,,908.0,238.0,829.0,318.0,987.0,158.0,"-0,02270","0,09263","-0,99544","-0,06638","0,01477","-0,99768",,,Valid,Valid,"241,1","30,4","607,5","310,8","34,4","605,4","227,3","87,0","270,5","43,3","0,4584","0,2205","0,3950","0,2943","0,5217","0,1466",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,,
2652,20936970,275455342652,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179564194.0,,,903.0,217.0,820.0,266.0,987.0,168.0,"-0,02691","0,07006","-0,99718","-0,06652","0,01951","-0,99759","3,99","3,84",Valid,Valid,"241,1","30,1","607,7","310,8","34,1","605,6","224,7","72,8","270,4","46,0","0,4545","0,2010","0,3875","0,2464","0,5215","0,1555",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,92.0,,,,,,
