,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2829,22480695,2941983625,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163779611.0,,,579.0,750.0,408.0,780.0,750.0,720.0,"-0,19047","0,33957","-0,92109","-0,14454","0,31921","-0,93660","3,29","3,60",Valid,Valid,"217,5","25,1","511,3","284,3","23,5","509,5","111,8","213,5","205,6","197,2","0,2448","0,6948","0,1302","0,7225","0,3595","0,6671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,,
2830,22489016,2941991946,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163787932.0,,,577.0,785.0,407.0,783.0,748.0,788.0,"-0,19113","0,34046","-0,92063","-0,14433","0,34900","-0,92594",,,Valid,Valid,"217,6","25,2","511,2","284,3","23,5","509,4","111,5","214,2","204,9","215,5","0,2436","0,7270","0,1294","0,7247","0,3578","0,7293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,,
2831,22497348,2942000278,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163796264.0,,,573.0,786.0,403.0,781.0,742.0,792.0,"-0,19274","0,33975","-0,92056","-0,14672","0,35053","-0,92499",,,Valid,Valid,"217,6","25,2","511,1","284,3","23,5","509,5","110,5","213,8","203,5","216,6","0,2407","0,7281","0,1271","0,7234","0,3542","0,7329",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2832,22505683,2942008613,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163804599.0,,,574.0,771.0,403.0,779.0,745.0,764.0,"-0,19317","0,33868","-0,92086","-0,14648","0,33848","-0,92950","3,24","3,44",Valid,Valid,"217,6","25,2","511,0","284,3","23,5","509,4","110,4","213,1","204,1","209,1","0,2412","0,7142","0,1267","0,7211","0,3557","0,7073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2833,22514020,2942016950,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163812936.0,,,574.0,768.0,404.0,778.0,743.0,757.0,"-0,19272","0,33846","-0,92103","-0,14731","0,33550","-0,93045",,,Valid,Valid,"217,7","25,3","510,9","284,4","23,6","509,3","110,8","213,0","203,8","207,3","0,2413","0,7111","0,1277","0,7208","0,3549","0,7013",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2834,22522346,2942025276,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163821262.0,,,574.0,769.0,407.0,778.0,741.0,759.0,"-0,19143","0,33821","-0,92139","-0,14826","0,33628","-0,93002",,,Valid,Valid,"217,6","25,4","510,7","284,3","23,7","509,2","111,5","212,8","203,2","207,8","0,2415","0,7116","0,1295","0,7201","0,3535","0,7031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2835,22530660,2942033590,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163829576.0,,,575.0,769.0,411.0,783.0,739.0,756.0,"-0,18938","0,34068","-0,92091","-0,14972","0,33457","-0,93040","3,32","3,27",Valid,Valid,"217,7","25,4","510,6","284,4","23,8","509,0","112,7","214,3","202,5","206,8","0,2421","0,7124","0,1324","0,7251","0,3518","0,6997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2836,22539027,2942041957,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163837943.0,,,572.0,769.0,407.0,781.0,737.0,757.0,"-0,19190","0,33948","-0,92083","-0,15072","0,33504","-0,93007",,,Valid,Valid,"217,8","25,6","510,4","284,4","23,9","508,8","111,4","213,7","202,0","207,2","0,2399","0,7121","0,1293","0,7231","0,3506","0,7010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2837,22547345,2942050275,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163846261.0,,,571.0,762.0,404.0,778.0,738.0,747.0,"-0,19333","0,33796","-0,92109","-0,15060","0,33063","-0,93167",,,Valid,Valid,"217,8","25,6","510,2","284,4","24,0","508,6","110,7","212,8","202,2","204,5","0,2392","0,7060","0,1274","0,7201","0,3510","0,6919",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2838,22555650,2942058580,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163854566.0,,,565.0,759.0,397.0,770.0,734.0,749.0,"-0,19723","0,33419","-0,92164","-0,15259","0,33117","-0,93115","3,24","3,32",Valid,Valid,"217,8","25,7","510,0","284,4","24,1","508,5","108,7","210,7","201,1","204,9","0,2355","0,7030","0,1225","0,7128","0,3485","0,6933",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2839,22564017,2942066947,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163862933.0,,,563.0,759.0,399.0,770.0,727.0,748.0,"-0,19640","0,33430","-0,92178","-0,15592","0,33070","-0,93077",,,Valid,Valid,"217,9","25,9","509,7","284,5","24,2","508,2","109,3","210,8","199,3","204,8","0,2341","0,7030","0,1241","0,7131","0,3441","0,6928",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2840,22572344,2942075274,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163871260.0,,,565.0,764.0,401.0,771.0,729.0,757.0,"-0,19549","0,33468","-0,92183","-0,15487","0,33458","-0,92956",,,Valid,Valid,"217,8","26,0","509,4","284,4","24,3","508,0","109,8","211,0","199,8","207,1","0,2352","0,7073","0,1253","0,7137","0,3452","0,7008",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2841,22580724,2942083654,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163879640.0,,,570.0,755.0,402.0,765.0,737.0,745.0,"-0,19509","0,33217","-0,92282","-0,15129","0,32955","-0,93194","3,21","3,27",Valid,Valid,"217,9","26,0","509,2","284,4","24,3","507,8","110,3","209,3","202,0","203,9","0,2385","0,6991","0,1264","0,7083","0,3505","0,6900",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,52.0,571.0,766.0,"0,2391","0,7093",,
2842,22589017,2942091947,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163887933.0,,,576.0,751.0,407.0,761.0,746.0,740.0,"-0,19309","0,33059","-0,92381","-0,14723","0,32754","-0,93330",,,Valid,Valid,"218,0","26,2","508,9","284,4","24,4","507,6","111,6","208,3","204,3","202,6","0,2430","0,6951","0,1296","0,7048","0,3563","0,6854",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,104.0,,,,,,
2843,22597375,2942100305,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163896291.0,,,579.0,737.0,410.0,753.0,748.0,721.0,"-0,19203","0,32695","-0,92533","-0,14636","0,31906","-0,93637",,,Valid,Valid,"217,9","26,3","508,7","284,3","24,5","507,4","112,3","206,0","205,0","197,4","0,2447","0,6826","0,1315","0,6971","0,3580","0,6680",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2844,22605641,2942108571,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163904557.0,,,578.0,738.0,413.0,750.0,743.0,726.0,"-0,19059","0,32565","-0,92608","-0,14865","0,32103","-0,93533","3,22","3,40",Valid,Valid,"218,0","26,4","508,6","284,4","24,6","507,3","113,3","205,2","203,7","198,7","0,2444","0,6833","0,1338","0,6943","0,3549","0,6722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2845,22614003,2942116933,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163912919.0,,,577.0,738.0,416.0,751.0,738.0,725.0,"-0,18935","0,32603","-0,92620","-0,15118","0,32044","-0,93513",,,Valid,Valid,"218,0","26,5","508,4","284,4","24,6","507,2","114,1","205,4","202,4","198,4","0,2437","0,6832","0,1358","0,6951","0,3516","0,6714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2846,22622336,2942125266,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163921252.0,,,565.0,731.0,401.0,737.0,730.0,724.0,"-0,19730","0,31934","-0,92687","-0,15518","0,31989","-0,93466",,,Valid,Valid,"218,0","26,6","508,2","284,3","24,7","507,1","109,8","201,7","200,1","198,2","0,2357","0,6766","0,1253","0,6824","0,3461","0,6707",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2847,22630669,2942133599,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163929586.0,,,560.0,725.0,391.0,733.0,728.0,718.0,"-0,20200","0,31732","-0,92656","-0,15668","0,31682","-0,93546","3,16","3,34",Valid,Valid,"218,0","26,6","508,1","284,4","24,7","507,1","107,3","200,6","199,4","196,4","0,2317","0,6717","0,1190","0,6788","0,3444","0,6646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2848,22638981,2942141911,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163937898.0,,,565.0,728.0,401.0,737.0,730.0,720.0,"-0,19757","0,31912","-0,92689","-0,15560","0,31770","-0,93534",,,Valid,Valid,"218,1","26,7","508,0","284,4","24,8","507,0","109,8","201,6","200,1","197,0","0,2356","0,6742","0,1253","0,6821","0,3459","0,6664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2849,22647301,2942150231,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163946218.0,,,566.0,723.0,390.0,740.0,741.0,706.0,"-0,20229","0,32036","-0,92544","-0,15039","0,31161","-0,93823",,,Valid,Valid,"218,0","26,7","508,0","284,4","24,8","506,9","107,0","202,6","203,1","193,2","0,2359","0,6695","0,1185","0,6854","0,3533","0,6536",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2850,22655663,2942158593,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163954580.0,,,574.0,730.0,398.0,745.0,751.0,715.0,"-0,19866","0,32266","-0,92543","-0,14535","0,31576","-0,93764","3,18","3,40",Valid,Valid,"218,0","26,7","508,0","284,4","24,8","507,0","109,0","203,8","205,8","195,5","0,2416","0,6756","0,1233","0,6896","0,3599","0,6616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2851,22663998,2942166928,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163962915.0,,,571.0,727.0,395.0,738.0,748.0,716.0,"-0,20039","0,31931","-0,92622","-0,14678","0,31640","-0,93720",,,Valid,Valid,"218,1","26,8","507,9","284,4","24,8","506,9","108,2","201,9","205,0","196,0","0,2397","0,6731","0,1214","0,6831","0,3581","0,6630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2852,22672299,2942175229,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163971216.0,,,572.0,730.0,405.0,735.0,738.0,724.0,"-0,19549","0,31836","-0,92759","-0,15137","0,31993","-0,93527",,,Valid,Valid,"218,0","26,7","508,0","284,4","24,9","506,9","111,0","201,1","202,3","198,2","0,2398","0,6756","0,1282","0,6804","0,3515","0,6707",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2853,22680629,2942183559,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163979546.0,,,569.0,727.0,405.0,734.0,733.0,720.0,"-0,19553","0,31821","-0,92764","-0,15414","0,31756","-0,93563","3,18","3,36",Valid,Valid,"218,0","26,7","508,1","284,4","24,9","506,9","111,0","200,9","200,9","196,9","0,2380","0,6731","0,1281","0,6799","0,3479","0,6662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2854,22688967,2942191897,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163987884.0,,,564.0,728.0,399.0,735.0,728.0,720.0,"-0,19816","0,31846","-0,92699","-0,15680","0,31752","-0,93520",,,Valid,Valid,"218,1","26,7","508,1","284,4","24,9","506,8","109,5","201,2","199,4","197,0","0,2344","0,6736","0,1245","0,6809","0,3444","0,6664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2855,22697327,2942200257,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163996244.0,,,564.0,732.0,397.0,745.0,730.0,719.0,"-0,19887","0,32270","-0,92537","-0,15546","0,31704","-0,93558",,,Valid,Valid,"218,0","26,6","508,2","284,4","24,9","506,8","108,8","203,8","200,2","196,6","0,2345","0,6774","0,1228","0,6896","0,3461","0,6653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2856,22705658,2942208588,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3164004575.0,,,563.0,731.0,399.0,742.0,726.0,720.0,"-0,19781","0,32180","-0,92592","-0,15737","0,31773","-0,93503","3,22","3,19",Valid,Valid,"218,0","26,5","508,4","284,4","24,9","506,8","109,4","203,1","199,1","197,1","0,2339","0,6771","0,1243","0,6873","0,3435","0,6668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2857,22713969,2942216899,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3164012886.0,,,566.0,734.0,404.0,743.0,729.0,725.0,"-0,19553","0,32234","-0,92621","-0,15618","0,32018","-0,93440",,,Valid,Valid,"218,1","26,4","508,5","284,4","24,9","506,7","110,7","203,4","199,7","198,5","0,2363","0,6799","0,1275","0,6881","0,3451","0,6717",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2858,22722293,2942225223,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3164021210.0,,,565.0,733.0,401.0,736.0,729.0,730.0,"-0,19716","0,31907","-0,92700","-0,15601","0,32218","-0,93374",,,Valid,Valid,"218,0","26,3","508,6","284,4","24,9","506,7","109,8","201,4","199,7","199,7","0,2352","0,6786","0,1253","0,6813","0,3451","0,6758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2859,22730624,2942233554,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3164029541.0,,,565.0,734.0,400.0,742.0,731.0,726.0,"-0,19752","0,32205","-0,92589","-0,15484","0,32061","-0,93447","3,19","3,26",Valid,Valid,"218,0","26,2","508,8","284,4","24,9","506,7","109,5","203,1","200,5","198,7","0,2357","0,6798","0,1245","0,6873","0,3469","0,6723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2860,22738989,2942241919,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3164037906.0,,,565.0,732.0,398.0,741.0,731.0,722.0,"-0,19856","0,32131","-0,92592","-0,15500","0,31887","-0,93504",,,Valid,Valid,"218,1","26,2","508,9","284,5","24,9","506,6","109,0","202,7","200,5","197,6","0,2351","0,6773","0,1232","0,6860","0,3469","0,6687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
2861,22747291,2942250221,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3164046208.0,,,561.0,733.0,399.0,740.0,722.0,726.0,"-0,19780","0,32106","-0,92617","-0,15930","0,32056","-0,93374",,,Valid,Valid,"218,0","26,1","509,0","284,4","24,9","506,7","109,3","202,5","198,0","198,8","0,2325","0,6789","0,1241","0,6852","0,3409","0,6726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,53.0,567.0,732.0,"0,2364","0,6775",,
