,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
120868,24868025,9883388707,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553213877.0,,,1413.0,430.0,1385.0,457.0,1440.0,404.0,"0,36268","0,09305","-0,92726","0,26862","0,05009","-0,96194","4,66","4,52",Valid,Valid,"198,4","78,4","463,6","264,4","86,2","467,1","379,7","124,9","394,8","110,5","0,7726","0,3983","0,7560","0,4227","0,7892","0,3740",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120869,24876445,9883397127,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553222297.0,,,1413.0,435.0,1386.0,456.0,1440.0,414.0,"0,36314","0,09231","-0,92715","0,26883","0,05498","-0,96162",,,Valid,Valid,"198,4","78,8","462,9","264,3","86,5","466,5","379,8","124,9","394,7","113,2","0,7726","0,4027","0,7562","0,4224","0,7890","0,3830",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120870,24884749,9883405431,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553230600.0,,,1421.0,429.0,1383.0,453.0,1458.0,404.0,"0,36255","0,08990","-0,92762","0,27881","0,04913","-0,95909",,,Valid,Valid,"198,4","79,1","462,5","264,1","86,8","466,1","379,1","123,9","399,7","110,7","0,7773","0,3968","0,7547","0,4191","0,7999","0,3744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120871,24893065,9883413747,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553238916.0,,,1420.0,430.0,1383.0,451.0,1457.0,409.0,"0,36249","0,08860","-0,92777","0,27826","0,05180","-0,95911","4,57","4,47",Valid,Valid,"198,4","79,2","462,1","264,2","86,8","465,8","379,0","123,3","399,3","112,0","0,7768","0,3981","0,7544","0,4172","0,7991","0,3789",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120872,24901353,9883422035,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553247204.0,,,1418.0,429.0,1379.0,449.0,1457.0,409.0,"0,36097","0,08728","-0,92849","0,27868","0,05150","-0,95900",,,Valid,Valid,"198,4","79,4","461,7","264,1","87,0","465,4","377,9","122,8","399,4","112,0","0,7757","0,3972","0,7522","0,4154","0,7992","0,3790",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120873,24909783,9883430465,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553255633.0,,,1414.0,434.0,1376.0,455.0,1451.0,413.0,"0,35981","0,09051","-0,92863","0,27588","0,05319","-0,95972",,,Valid,Valid,"198,3","79,5","461,4","264,0","87,2","465,3","377,1","124,5","397,7","112,9","0,7730","0,4017","0,7503","0,4212","0,7956","0,3822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120874,24918139,9883438821,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553263989.0,,,1414.0,435.0,1375.0,453.0,1452.0,416.0,"0,35953","0,08975","-0,92881","0,27618","0,05544","-0,95951","4,65","4,37",Valid,Valid,"198,4","79,5","461,3","264,0","87,1","465,1","376,9","124,1","397,9","114,0","0,7730","0,4027","0,7499","0,4198","0,7960","0,3856",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120875,24926392,9883447074,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553272242.0,,,1413.0,436.0,1376.0,460.0,1451.0,413.0,"0,35975","0,09323","-0,92838","0,27586","0,05322","-0,95972",,,Valid,Valid,"198,4","79,6","461,0","264,0","87,2","464,9","377,0","125,9","397,6","113,0","0,7727","0,4041","0,7501","0,4259","0,7953","0,3822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120876,24934749,9883455431,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553280599.0,,,1412.0,437.0,1373.0,460.0,1450.0,414.0,"0,35900","0,09296","-0,92870","0,27567","0,05346","-0,95977",,,Valid,Valid,"198,3","79,7","460,8","263,9","87,3","464,6","376,4","125,8","397,3","113,2","0,7718","0,4044","0,7488","0,4257","0,7948","0,3831",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120877,24943019,9883463701,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553288869.0,,,1412.0,438.0,1373.0,463.0,1452.0,413.0,"0,35879","0,09492","-0,92858","0,27651","0,05325","-0,95953","4,62","4,37",Valid,Valid,"198,3","79,7","460,7","264,0","87,3","464,5","376,4","126,7","397,8","113,0","0,7723","0,4057","0,7487","0,4288","0,7958","0,3825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120878,24951352,9883472034,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553297201.0,,,1399.0,444.0,1371.0,459.0,1427.0,429.0,"0,35796","0,09241","-0,92915","0,26389","0,06198","-0,96256",,,Valid,Valid,"198,4","79,8","460,6","263,9","87,4","464,3","375,8","125,6","391,2","117,3","0,7644","0,4109","0,7475","0,4249","0,7813","0,3969",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120879,24959700,9883480382,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553305549.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,162.0,,,,,,
120880,24968126,9883488808,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553313975.0,,,1411.0,431.0,1372.0,443.0,1451.0,418.0,"0,35889","0,08320","-0,92966","0,27687","0,05533","-0,95931","4,62","4,32",Valid,Valid,"198,1","80,1","460,6","263,5","87,6","464,4","375,9","121,4","397,5","114,4","0,7715","0,3988","0,7478","0,4106","0,7952","0,3870",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,105.0,,,,,,
120881,24976359,9883497041,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553322208.0,,,1350.0,528.0,1312.0,551.0,1389.0,505.0,"0,32743","0,14277","-0,93403","0,24392","0,10466","-0,96413",,,Valid,Valid,"198,0","80,4","460,7","263,2","87,8","464,4","359,5","150,8","380,7","138,3","0,7350","0,4890","0,7117","0,5101","0,7582","0,4678",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,105.0,,,,,,
120882,24984711,9883505393,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553330559.0,,,1260.0,640.0,1222.0,662.0,1298.0,617.0,"0,27905","0,20512","-0,93811","0,19306","0,16821","-0,96666",,,Valid,Valid,"197,8","80,5","460,8","263,1","88,0","464,4","334,9","181,3","355,8","168,8","0,6806","0,5922","0,6576","0,6133","0,7036","0,5712",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,105.0,,,,,,
120883,24993098,9883513780,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553338946.0,,,1211.0,714.0,1172.0,744.0,1249.0,685.0,"0,25078","0,24941","-0,93536","0,16491","0,20641","-0,96447","4,69","4,35",Valid,Valid,"197,7","80,6","460,8","263,0","88,1","464,5","321,3","203,5","342,4","187,5","0,6509","0,6615","0,6277","0,6886","0,6741","0,6343",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,105.0,,,,,,
120884,25001381,9883522063,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553347229.0,,,1172.0,778.0,1133.0,812.0,1211.0,745.0,"0,22782","0,28567","-0,93086","0,14312","0,23914","-0,96038",,,Valid,Valid,"197,7","80,8","460,7","262,8","88,2","464,4","310,4","222,2","332,0","203,8","0,6276","0,7207","0,6039","0,7517","0,6514","0,6896",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,105.0,,,,,,
120885,25009682,9883530364,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553355530.0,,,1157.0,810.0,1122.0,842.0,1191.0,778.0,"0,22130","0,30133","-0,92748","0,13111","0,25733","-0,95739",,,Valid,Valid,"197,6","80,8","460,7","262,9","88,2","464,3","307,5","230,5","326,5","213,0","0,6183","0,7502","0,5975","0,7798","0,6391","0,7206",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,105.0,,,,,,
120886,25018072,9883538754,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553363920.0,,,1147.0,828.0,1113.0,859.0,1181.0,798.0,"0,21634","0,31011","-0,92576","0,12504","0,26767","-0,95536","4,62","4,31",Valid,Valid,"197,5","80,9","460,6","262,8","88,1","464,4","305,2","235,1","323,6","218,3","0,6126","0,7670","0,5923","0,7956","0,6329","0,7384",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,105.0,,,,,,
120887,25026376,9883547058,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553372223.0,,,1148.0,832.0,1116.0,863.0,1181.0,801.0,"0,21749","0,31213","-0,92481","0,12521","0,26976","-0,95475",,,Valid,Valid,"197,5","80,8","460,6","262,8","88,1","464,6","305,8","236,3","323,7","219,3","0,6134","0,7708","0,5937","0,7995","0,6331","0,7421",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120888,25034702,9883555384,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553380549.0,,,1151.0,831.0,1119.0,864.0,1182.0,798.0,"0,21947","0,31229","-0,92429","0,12579","0,26799","-0,95517",,,Valid,Valid,"197,4","80,7","460,8","262,8","87,9","464,9","306,8","236,4","324,1","218,3","0,6149","0,7694","0,5959","0,8000","0,6338","0,7387",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120889,25043051,9883563733,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553388898.0,,,1151.0,831.0,1119.0,863.0,1184.0,799.0,"0,21925","0,31205","-0,92442","0,12647","0,26862","-0,95491","4,47","4,31",Valid,Valid,"197,3","80,5","461,4","262,8","87,6","465,6","306,7","236,2","324,5","218,6","0,6152","0,7694","0,5957","0,7993","0,6347","0,7395",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120890,25051373,9883572055,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553397220.0,,,1155.0,825.0,1124.0,857.0,1187.0,793.0,"0,22170","0,30894","-0,92488","0,12780","0,26589","-0,95549",,,Valid,Valid,"197,2","80,3","462,0","262,8","87,0","466,9","307,9","234,6","325,3","216,9","0,6175","0,7638","0,5984","0,7937","0,6365","0,7340",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120891,25059712,9883580394,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553405559.0,,,1157.0,824.0,1121.0,861.0,1193.0,787.0,"0,22007","0,31139","-0,92445","0,12992","0,26407","-0,95571",,,Valid,Valid,"197,0","79,8","462,9","263,0","85,5","470,1","307,2","235,7","326,9","215,4","0,6185","0,7632","0,5969","0,7976","0,6400","0,7287",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120892,25068108,9883588790,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553413954.0,,,1159.0,819.0,1119.0,860.0,1198.0,778.0,"0,21896","0,31117","-0,92479","0,13159","0,26069","-0,95641","4,55","4,36",Valid,Valid,"196,9","79,3","464,2","263,1","83,9","473,6","306,8","235,4","328,3","212,9","0,6195","0,7585","0,5960","0,7966","0,6431","0,7205",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120893,25076370,9883597052,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553422216.0,,,1155.0,814.0,1116.0,857.0,1194.0,770.0,"0,21693","0,31002","-0,92565","0,12890","0,25767","-0,95760",,,Valid,Valid,"196,8","78,8","465,3","263,2","82,6","476,3","305,9","234,6","327,3","210,8","0,6175","0,7535","0,5940","0,7938","0,6411","0,7132",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120894,25084680,9883605362,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553430526.0,,,1204.0,767.0,,,1204.0,767.0,,,,"0,13381","0,25617","-0,95733",,,Invalid,Valid,,,,"263,3","81,9","477,8",,,"330,0","209,8","0,6470","0,7097",,,"0,6470","0,7097",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120895,25093036,9883613718,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553438882.0,,,1168.0,820.0,1127.0,878.0,1209.0,762.0,"0,22181","0,31962","-0,92122","0,13645","0,25371","-0,95761","4,57","4,39",Valid,Valid,"196,8","78,6","465,9","263,4","81,9","478,0","309,0","240,2","331,5","208,5","0,6254","0,7591","0,6007","0,8127","0,6501","0,7055",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120896,25101378,9883622060,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553447223.0,,,1165.0,811.0,1119.0,860.0,1210.0,762.0,"0,21825","0,31128","-0,92492","0,13653","0,25380","-0,95757",,,Valid,Valid,"196,9","78,6","465,9","263,4","81,9","478,1","306,8","235,4","331,6","208,6","0,6232","0,7512","0,5960","0,7965","0,6504","0,7058",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120897,25109685,9883630367,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553455530.0,,,1166.0,809.0,1120.0,858.0,1211.0,759.0,"0,21892","0,31012","-0,92515","0,13740","0,25227","-0,95785",,,Valid,Valid,"196,8","78,6","465,9","263,4","81,8","478,2","307,1","234,8","332,0","207,8","0,6239","0,7488","0,5966","0,7945","0,6513","0,7030",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120898,25118005,9883638687,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553463850.0,,,1162.0,807.0,1122.0,859.0,1201.0,755.0,"0,21961","0,31027","-0,92493","0,13181","0,25009","-0,95921","4,61","4,40",Valid,Valid,"196,8","78,6","466,1","263,4","81,8","478,4","307,5","235,0","329,2","206,5","0,6213","0,7468","0,5975","0,7950","0,6451","0,6986",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120899,25126371,9883647053,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553472216.0,,,1158.0,804.0,1120.0,855.0,1196.0,753.0,"0,21879","0,30861","-0,92569","0,12903","0,24944","-0,95975",,,Valid,Valid,"196,9","78,6","466,1","263,5","81,8","478,4","307,1","234,0","327,8","206,1","0,6193","0,7446","0,5965","0,7918","0,6421","0,6974",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120900,25134677,9883655359,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553480522.0,,,1121.0,856.0,1121.0,856.0,,,"0,21931","0,30906","-0,92541",,,,,,Valid,Invalid,"196,8","78,6","466,2",,,,"307,3","234,3",,,"0,5970","0,7926","0,5970","0,7926",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120901,25143117,9883663799,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553488961.0,,,1167.0,810.0,1140.0,870.0,1194.0,750.0,"0,22834","0,31546","-0,92106","0,12818","0,24805","-0,96023","4,72","4,39",Valid,Valid,"196,8","78,5","466,3","263,5","81,6","478,6","312,4","238,2","327,3","205,3","0,6246","0,7502","0,6082","0,8060","0,6411","0,6945",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120902,25151362,9883672044,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553497206.0,,,1169.0,812.0,1139.0,871.0,1198.0,753.0,"0,22802","0,31557","-0,92110","0,13023","0,24938","-0,95961",,,Valid,Valid,"196,8","78,5","466,4","263,5","81,6","478,6","312,2","238,2","328,4","206,0","0,6256","0,7515","0,6079","0,8061","0,6434","0,6970",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
120903,25159673,9883680355,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553505517.0,,,1171.0,803.0,1131.0,852.0,1210.0,754.0,"0,22471","0,30690","-0,92483","0,13684","0,25017","-0,95848",,,Valid,Valid,"196,7","78,4","466,6","263,4","81,5","478,7","310,1","233,2","331,7","206,5","0,6269","0,7437","0,6031","0,7890","0,6507","0,6985",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,58.0,1166.0,808.0,"0,6240","0,7481",,
