,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
138099,37125453,10109628271,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779445169.0,,,707.0,521.0,664.0,564.0,749.0,477.0,"-0,01735","0,16087","-0,98682","-0,10784","0,11381","-0,98763",,,Valid,Valid,"190,1","78,2","467,3","257,1","76,0","473,8","181,9","154,3","205,4","130,6","0,3475","0,4821","0,3216","0,5222","0,3733","0,4419",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138100,37133867,10109636685,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779453582.0,,,705.0,519.0,663.0,564.0,748.0,474.0,"-0,01764","0,16078","-0,98683","-0,10858","0,11194","-0,98777",,,Valid,Valid,"190,0","78,2","467,2","257,1","76,0","473,8","181,7","154,3","205,0","129,7","0,3468","0,4804","0,3212","0,5221","0,3724","0,4388",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138101,37142079,10109644897,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779461794.0,,,706.0,516.0,663.0,562.0,749.0,471.0,"-0,01755","0,15966","-0,98702","-0,10801","0,11038","-0,98800","4,12","4,16",Valid,Valid,"190,0","78,2","467,2","257,1","76,0","473,9","181,7","153,8","205,3","128,9","0,3472","0,4782","0,3213","0,5202","0,3730","0,4362",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138102,37150411,10109653229,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779470126.0,,,705.0,511.0,664.0,550.0,747.0,472.0,"-0,01713","0,15286","-0,98810","-0,10946","0,11086","-0,98779",,,Valid,Valid,"190,1","78,3","467,1","257,1","76,0","473,8","182,0","150,5","204,6","129,2","0,3467","0,4732","0,3219","0,5092","0,3716","0,4372",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138103,37158821,10109661639,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779478536.0,,,703.0,515.0,661.0,559.0,745.0,472.0,"-0,01893","0,15812","-0,98724","-0,11043","0,11063","-0,98771",,,Valid,Valid,"190,0","78,3","467,0","257,1","76,0","473,7","181,1","153,1","204,1","129,1","0,3451","0,4773","0,3199","0,5179","0,3704","0,4367",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138104,37167112,10109669930,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779486826.0,,,700.0,516.0,658.0,560.0,743.0,471.0,"-0,02065","0,15840","-0,98716","-0,11161","0,11046","-0,98759","4,04","4,10",Valid,Valid,"190,1","78,2","467,1","257,1","76,0","473,8","180,3","153,2","203,6","129,0","0,3437","0,4774","0,3181","0,5183","0,3692","0,4365",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138105,37175441,10109678259,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779495155.0,,,705.0,516.0,666.0,562.0,745.0,471.0,"-0,01605","0,15965","-0,98704","-0,11057","0,10984","-0,98778",,,Valid,Valid,"190,1","78,3","467,0","257,1","76,1","473,7","182,5","153,8","204,1","128,8","0,3467","0,4780","0,3230","0,5204","0,3705","0,4357",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138106,37183792,10109686610,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779503506.0,,,706.0,516.0,666.0,562.0,747.0,469.0,"-0,01595","0,15971","-0,98703","-0,10929","0,10918","-0,98800",,,Valid,Valid,"190,1","78,2","467,1","257,1","76,1","473,6","182,5","153,8","204,7","128,4","0,3474","0,4774","0,3230","0,5204","0,3717","0,4344",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138107,37192112,10109694930,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779511825.0,,,708.0,519.0,667.0,566.0,749.0,473.0,"-0,01518","0,16186","-0,98670","-0,10780","0,11107","-0,98795","4,00","4,04",Valid,Valid,"190,1","78,2","467,2","257,1","76,1","473,7","182,9","154,8","205,4","129,3","0,3486","0,4806","0,3238","0,5238","0,3733","0,4375",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138108,37200499,10109703317,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779520212.0,,,705.0,518.0,663.0,564.0,747.0,472.0,"-0,01781","0,16101","-0,98679","-0,10963","0,11069","-0,98779",,,Valid,Valid,"190,1","78,1","467,3","257,2","76,1","473,6","181,7","154,4","204,6","129,2","0,3464","0,4798","0,3212","0,5224","0,3716","0,4371",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138109,37208776,10109711594,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779528489.0,,,746.0,471.0,,,746.0,471.0,,,,"-0,10991","0,11026","-0,98781",,,Invalid,Valid,,,,"257,1","76,1","473,6",,,"204,4","129,0","0,3711","0,4364",,,"0,3711","0,4364",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138110,37217075,10109719893,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779536787.0,,,705.0,516.0,664.0,563.0,745.0,470.0,"-0,01689","0,16073","-0,98685","-0,11048","0,10938","-0,98784","3,94","3,95",Valid,Valid,"190,0","78,0","467,6","257,1","76,1","473,6","182,0","154,1","204,2","128,5","0,3463","0,4782","0,3220","0,5215","0,3706","0,4349",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138111,37225439,10109728257,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779545151.0,,,706.0,508.0,668.0,548.0,745.0,468.0,"-0,01494","0,15221","-0,98824","-0,11087","0,10856","-0,98789",,,Valid,Valid,"190,1","78,0","467,7","257,2","76,2","473,5","183,0","150,0","204,1","128,2","0,3472","0,4706","0,3241","0,5074","0,3703","0,4338",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138112,37233744,10109736562,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779553456.0,,,746.0,471.0,,,746.0,471.0,,,,"-0,11004","0,10998","-0,98782",,,Invalid,Valid,,,,"257,1","76,1","473,5",,,"204,4","128,8","0,3710","0,4359",,,"0,3710","0,4359",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138113,37242073,10109744891,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779561784.0,,,707.0,516.0,669.0,560.0,745.0,472.0,"-0,01424","0,15928","-0,98713","-0,11073","0,11038","-0,98770","3,93","3,92",Valid,Valid,"190,0","77,8","468,0","257,2","76,1","473,5","183,2","153,3","204,1","129,0","0,3475","0,4776","0,3246","0,5186","0,3703","0,4366",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138114,37250407,10109753225,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779570118.0,,,707.0,516.0,668.0,561.0,746.0,471.0,"-0,01477","0,16006","-0,98700","-0,11019","0,10999","-0,98781",,,Valid,Valid,"190,0","77,7","468,1","257,2","76,2","473,4","183,0","153,6","204,4","128,9","0,3476","0,4780","0,3241","0,5198","0,3711","0,4362",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138115,37258773,10109761591,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779578484.0,,,744.0,469.0,,,744.0,469.0,,,,"-0,11099","0,10888","-0,98784",,,Invalid,Valid,,,,"257,1","76,2","473,4",,,"203,9","128,4","0,3700","0,4344",,,"0,3700","0,4344",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138116,37267072,10109769890,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779586782.0,,,704.0,516.0,664.0,560.0,744.0,472.0,"-0,01693","0,15948","-0,98706","-0,11085","0,11080","-0,98764","3,92","3,90",Valid,Valid,"189,9","77,5","468,4","257,2","76,2","473,4","181,9","153,2","204,0","129,3","0,3459","0,4780","0,3216","0,5184","0,3702","0,4375",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138117,37275432,10109778250,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779595142.0,,,714.0,505.0,666.0,559.0,762.0,451.0,"-0,01585","0,15926","-0,98711","-0,10124","0,09899","-0,98992",,,Valid,Valid,"190,1","77,4","468,5","257,3","76,2","473,2","182,6","153,0","208,9","123,5","0,3520","0,4679","0,3231","0,5178","0,3809","0,4180",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,155.0,,,,,,
138118,37283738,10109786556,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779603448.0,,,719.0,504.0,676.0,543.0,762.0,465.0,"-0,01026","0,15047","-0,98856","-0,10100","0,10690","-0,98913",,,Valid,Valid,"190,1","77,3","468,7","257,3","76,2","473,1","185,3","148,6","209,0","127,3","0,3551","0,4668","0,3291","0,5028","0,3811","0,4307",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,155.0,,,,,,
138119,37292068,10109794886,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779611777.0,,,752.0,471.0,720.0,507.0,785.0,434.0,"0,01521","0,13049","-0,99133","-0,08870","0,08891","-0,99208","3,91","4,02",Valid,Valid,"190,1","76,9","469,3","257,3","76,5","472,2","197,3","138,7","215,1","118,9","0,3751","0,4357","0,3555","0,4692","0,3946","0,4022",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,155.0,,,,,,
138120,37300403,10109803221,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779620112.0,,,763.0,460.0,720.0,507.0,806.0,413.0,"0,01483","0,13057","-0,99133","-0,07668","0,07598","-0,99416",,,Valid,Valid,"190,2","76,8","469,5","257,4","76,8","471,7","197,2","138,7","221,0","112,9","0,3814","0,4255","0,3553","0,4691","0,4075","0,3819",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,155.0,,,,,,
138121,37308737,10109811555,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779628446.0,,,774.0,437.0,734.0,473.0,815.0,401.0,"0,02332","0,11151","-0,99349","-0,07165","0,06904","-0,99504",,,Valid,Valid,"190,0","76,7","469,6","257,3","76,9","471,5","201,1","129,4","223,3","109,6","0,3882","0,4044","0,3638","0,4379","0,4127","0,3709",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,155.0,,,,,,
138122,37317069,10109819887,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779636777.0,,,779.0,430.0,740.0,462.0,819.0,398.0,"0,02719","0,10513","-0,99409","-0,06961","0,06757","-0,99528","3,90","3,90",Valid,Valid,"190,0","76,7","469,7","257,3","76,9","471,5","202,9","126,3","224,4","108,9","0,3913","0,3980","0,3678","0,4275","0,4149","0,3684",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138123,37325427,10109828245,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779645135.0,,,779.0,427.0,741.0,458.0,817.0,396.0,"0,02766","0,10285","-0,99431","-0,07074","0,06616","-0,99530",,,Valid,Valid,"190,1","76,7","469,7","257,4","77,0","471,4","203,2","125,3","223,9","108,3","0,3911","0,3952","0,3684","0,4240","0,4138","0,3665",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138124,37333735,10109836553,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779653443.0,,,781.0,422.0,742.0,458.0,820.0,387.0,"0,02800","0,10300","-0,99429","-0,06873","0,06103","-0,99577",,,Valid,Valid,"190,0","76,7","469,7","257,3","77,0","471,4","203,2","125,4","224,8","105,9","0,3921","0,3912","0,3685","0,4241","0,4158","0,3582",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138125,37342065,10109844883,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779661773.0,,,776.0,423.0,736.0,459.0,817.0,388.0,"0,02485","0,10358","-0,99431","-0,07085","0,06158","-0,99558","3,87","3,89",Valid,Valid,"190,0","76,7","469,7","257,3","76,9","471,4","201,8","125,6","223,8","106,1","0,3895","0,3920","0,3653","0,4249","0,4137","0,3590",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138126,37350406,10109853224,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779670113.0,,,777.0,426.0,736.0,461.0,818.0,390.0,"0,02455","0,10473","-0,99420","-0,07005","0,06274","-0,99557",,,Valid,Valid,"190,1","76,7","469,7","257,4","77,0","471,3","201,7","126,2","224,2","106,7","0,3899","0,3941","0,3651","0,4270","0,4146","0,3612",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138127,37358772,10109861590,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779678479.0,,,775.0,429.0,735.0,463.0,815.0,395.0,"0,02448","0,10566","-0,99410","-0,07141","0,06569","-0,99528",,,Valid,Valid,"190,0","76,7","469,6","257,3","77,0","471,3","201,6","126,6","223,5","108,2","0,3889","0,3972","0,3648","0,4285","0,4130","0,3659",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138128,37367087,10109869905,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779686794.0,,,774.0,430.0,733.0,466.0,814.0,395.0,"0,02303","0,10760","-0,99393","-0,07235","0,06555","-0,99522","3,77","3,87",Valid,Valid,"190,0","76,7","469,6","257,4","77,0","471,3","200,9","127,5","223,1","108,0","0,3878","0,3986","0,3634","0,4315","0,4121","0,3656",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138129,37375406,10109878224,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779695112.0,,,775.0,433.0,735.0,469.0,814.0,397.0,"0,02422","0,10920","-0,99372","-0,07221","0,06638","-0,99518",,,Valid,Valid,"190,1","76,8","469,6","257,4","77,1","471,2","201,5","128,4","223,2","108,5","0,3886","0,4008","0,3648","0,4344","0,4124","0,3672",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138130,37383733,10109886551,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779703439.0,,,772.0,439.0,736.0,472.0,808.0,406.0,"0,02502","0,11096","-0,99351","-0,07552","0,07169","-0,99456",,,Valid,Valid,"190,0","76,8","469,5","257,3","77,1","471,2","201,8","129,2","221,5","111,1","0,3871","0,4065","0,3654","0,4372","0,4087","0,3758",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138131,37392061,10109894879,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779711767.0,,,775.0,440.0,739.0,470.0,810.0,410.0,"0,02662","0,10962","-0,99362","-0,07437","0,07421","-0,99447","3,81","3,85",Valid,Valid,"190,0","76,8","469,4","257,3","77,1","471,1","202,6","128,6","222,1","112,2","0,3886","0,4074","0,3672","0,4351","0,4100","0,3797",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138132,37400419,10109903237,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779720124.0,,,776.0,441.0,743.0,473.0,809.0,409.0,"0,02856","0,11098","-0,99341","-0,07548","0,07309","-0,99447",,,Valid,Valid,"190,1","76,9","469,3","257,4","77,2","471,0","203,6","129,3","221,6","111,8","0,3891","0,4079","0,3693","0,4376","0,4089","0,3783",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138133,37408770,10109911588,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779728475.0,,,774.0,440.0,741.0,470.0,807.0,409.0,"0,02789","0,10968","-0,99358","-0,07634","0,07323","-0,99439",,,Valid,Valid,"190,0","76,9","469,2","257,3","77,2","470,9","203,2","128,7","221,2","111,9","0,3882","0,4071","0,3685","0,4355","0,4079","0,3786",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
138134,37417069,10109919887,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779736774.0,,,773.0,437.0,740.0,468.0,805.0,406.0,"0,02695","0,10849","-0,99373","-0,07731","0,07141","-0,99445","3,74","3,81",Valid,Valid,"190,1","76,9","469,2","257,3","77,2","470,9","202,8","128,2","220,7","111,0","0,3873","0,4046","0,3676","0,4336","0,4070","0,3756",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,97.0,774.0,435.0,"0,3879","0,4028",,
