,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2728,21931136,1300232081183,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713772862.0,,,929.0,314.0,780.0,324.0,1079.0,303.0,"-0,04852","0,17702","-0,98301","-0,01921","0,16781","-0,98563","6,47","6,44",Valid,Valid,"246,1","-29,4","656,0","308,2","-27,4","648,2","213,7","88,7","295,6","83,0","0,4752","0,2904","0,3552","0,3001","0,5952","0,2807",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2729,21939469,1300232089516,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713781195.0,,,931.0,318.0,788.0,324.0,1074.0,311.0,"-0,04522","0,17704","-0,98316","-0,02123","0,17098","-0,98505",,,Valid,Valid,"246,1","-29,4","656,0","308,3","-27,3","648,1","215,9","88,7","294,3","85,2","0,4766","0,2942","0,3618","0,3002","0,5914","0,2883",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2730,21947808,1300232097855,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713789534.0,,,923.0,316.0,773.0,319.0,1072.0,313.0,"-0,05136","0,17503","-0,98322","-0,02189","0,17166","-0,98491",,,Valid,Valid,"246,1","-29,4","656,1","308,3","-27,2","648,1","211,8","87,4","293,9","85,7","0,4700","0,2929","0,3498","0,2956","0,5901","0,2901",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2731,21956132,1300232106179,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713797857.0,,,920.0,324.0,777.0,326.0,1063.0,322.0,"-0,04969","0,17778","-0,98281","-0,02597","0,17518","-0,98419","5,46","6,43",Valid,Valid,"246,1","-29,4","656,2","308,3","-27,2","648,1","213,0","89,3","291,2","88,2","0,4677","0,3002","0,3531","0,3020","0,5824","0,2984",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2732,21964466,1300232114513,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713806191.0,,,919.0,316.0,773.0,315.0,1066.0,317.0,"-0,05131","0,17324","-0,98354","-0,02479","0,17304","-0,98460",,,Valid,Valid,"246,2","-29,4","656,3","308,3","-27,1","648,0","212,0","86,2","292,0","86,8","0,4674","0,2926","0,3501","0,2916","0,5847","0,2937",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2733,21972829,1300232122876,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713814554.0,,,918.0,307.0,775.0,314.0,1061.0,300.0,"-0,05062","0,17291","-0,98364","-0,02657","0,16602","-0,98577",,,Valid,Valid,"246,2","-29,5","656,5","308,3","-27,0","648,0","212,4","85,9","290,9","82,1","0,4664","0,2842","0,3515","0,2907","0,5813","0,2778",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2734,21981159,1300232131206,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713822883.0,,,919.0,308.0,777.0,316.0,1062.0,300.0,"-0,04986","0,17380","-0,98352","-0,02647","0,16599","-0,98577","5,46","6,52",Valid,Valid,"246,2","-29,5","656,6","308,4","-27,0","647,9","212,9","86,5","291,0","82,1","0,4672","0,2853","0,3529","0,2927","0,5816","0,2778",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2735,21989490,1300232139537,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713831214.0,,,916.0,326.0,777.0,325.0,1055.0,327.0,"-0,04964","0,17744","-0,98288","-0,02902","0,17683","-0,98381",,,Valid,Valid,"246,2","-29,5","656,7","308,4","-26,9","647,8","213,1","89,0","289,2","89,5","0,4650","0,3021","0,3534","0,3013","0,5766","0,3029",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,69.0,,,,,,
2736,21997812,1300232147859,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713839536.0,,,909.0,345.0,771.0,346.0,1047.0,343.0,"-0,05219","0,18567","-0,98123","-0,03246","0,18299","-0,98258",,,Valid,Valid,"246,2","-29,5","656,9","308,3","-26,8","647,9","211,2","94,8","286,9","93,8","0,4588","0,3192","0,3480","0,3208","0,5696","0,3175",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,69.0,,,,,,
2737,22006170,1300232156217,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713847893.0,,,900.0,348.0,755.0,362.0,1046.0,335.0,"-0,05837","0,19149","-0,97976","-0,03284","0,17956","-0,98320","6,42","6,62",Valid,Valid,"246,1","-29,4","657,1","308,2","-26,7","647,9","207,0","99,0","286,6","91,6","0,4522","0,3225","0,3355","0,3349","0,5688","0,3100",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,69.0,,,,,,
2738,22014501,1300232164548,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713856224.0,,,884.0,400.0,754.0,391.0,1015.0,409.0,"-0,05883","0,20260","-0,97749","-0,04518","0,20893","-0,97689",,,Valid,Valid,"246,1","-29,3","657,3","308,1","-26,5","647,9","206,5","106,9","278,2","112,0","0,4392","0,3704","0,3342","0,3616","0,5441","0,3791",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,69.0,,,,,,
2739,22022805,1300232172852,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713864527.0,,,849.0,490.0,713.0,490.0,985.0,491.0,"-0,07450","0,24043","-0,96780","-0,05680","0,24056","-0,96897",,,Valid,Valid,"246,0","-29,3","657,4","308,1","-26,5","647,9","195,4","134,0","270,1","134,4","0,4110","0,4540","0,3015","0,4533","0,5204","0,4547",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,69.0,,,,,,
2740,22031132,1300232181179,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713872854.0,,,840.0,561.0,698.0,564.0,982.0,559.0,"-0,07962","0,26822","-0,96006","-0,05790","0,26639","-0,96212","5,42","6,48",Valid,Valid,"245,9","-29,4","657,5","308,0","-26,5","647,9","191,4","154,3","269,0","152,9","0,4036","0,5198","0,2898","0,5222","0,5173","0,5174",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,69.0,,,,,,
2741,22039489,1300232189536,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713881211.0,,,839.0,568.0,695.0,579.0,982.0,558.0,"-0,08068","0,27372","-0,95842","-0,05766","0,26594","-0,96226",,,Valid,Valid,"245,9","-29,4","657,6","308,0","-26,4","647,9","190,5","158,4","269,2","152,6","0,4025","0,5262","0,2873","0,5360","0,5177","0,5164",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2742,22047842,1300232197889,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713889563.0,,,844.0,560.0,704.0,570.0,984.0,551.0,"-0,07720","0,27042","-0,95964","-0,05692","0,26359","-0,96295",,,Valid,Valid,"245,8","-29,4","657,6","307,9","-26,5","647,9","192,9","155,9","269,6","150,9","0,4066","0,5190","0,2942","0,5274","0,5190","0,5105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2743,22056169,1300232206216,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713897890.0,,,839.0,556.0,696.0,566.0,982.0,546.0,"-0,08000","0,26906","-0,95980","-0,05753","0,26146","-0,96350","5,40","6,40",Valid,Valid,"245,7","-29,4","657,7","307,8","-26,5","647,9","190,9","154,9","269,1","149,3","0,4030","0,5147","0,2883","0,5243","0,5176","0,5052",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2744,22064490,1300232214537,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713906211.0,,,830.0,544.0,688.0,558.0,972.0,530.0,"-0,08350","0,26598","-0,96035","-0,06162","0,25542","-0,96486",,,Valid,Valid,"245,6","-29,4","657,6","307,8","-26,5","647,9","188,5","152,7","266,4","145,0","0,3955","0,5037","0,2813","0,5167","0,5096","0,4906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2745,22072795,1300232222842,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713914515.0,,,824.0,547.0,680.0,562.0,969.0,533.0,"-0,08650","0,26750","-0,95967","-0,06267","0,25649","-0,96451",,,Valid,Valid,"245,5","-29,4","657,5","307,7","-26,6","648,0","186,3","153,9","265,6","145,7","0,3910","0,5069","0,2748","0,5207","0,5073","0,4931",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2746,22081154,1300232231201,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713922874.0,,,825.0,549.0,681.0,566.0,969.0,532.0,"-0,08577","0,26876","-0,95938","-0,06254","0,25654","-0,96451","5,41","6,57",Valid,Valid,"245,4","-29,3","657,5","307,6","-26,7","648,1","186,6","154,8","265,6","145,7","0,3916","0,5084","0,2760","0,5239","0,5072","0,4930",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2747,22089487,1300232239534,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713931207.0,,,830.0,555.0,688.0,575.0,971.0,535.0,"-0,08286","0,27224","-0,95866","-0,06165","0,25776","-0,96424",,,Valid,Valid,"245,4","-29,3","657,3","307,6","-26,7","648,2","188,6","157,4","266,1","146,5","0,3953","0,5142","0,2817","0,5325","0,5089","0,4958",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2748,22097842,1300232247889,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713939561.0,,,825.0,546.0,673.0,563.0,978.0,530.0,"-0,08870","0,26752","-0,95946","-0,05889","0,25589","-0,96491",,,Valid,Valid,"245,3","-29,2","657,2","307,5","-26,9","648,4","184,5","154,0","267,9","145,1","0,3920","0,5060","0,2698","0,5211","0,5142","0,4909",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2749,22106162,1300232256209,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713947881.0,,,825.0,546.0,673.0,563.0,978.0,530.0,"-0,08858","0,26749","-0,95948","-0,05877","0,25602","-0,96488","5,40","6,27",Valid,Valid,"245,2","-29,2","657,1","307,4","-27,0","648,6","184,5","154,0","267,9","145,1","0,3920","0,5060","0,2698","0,5211","0,5142","0,4909",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2750,22114458,1300232264505,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713956176.0,,,826.0,550.0,675.0,559.0,977.0,541.0,"-0,08791","0,26606","-0,95994","-0,05873","0,26023","-0,96376",,,Valid,Valid,"245,2","-29,1","656,9","307,4","-27,1","648,8","185,0","153,0","267,9","148,1","0,3926","0,5093","0,2712","0,5176","0,5140","0,5010",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2751,22122802,1300232272849,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713964520.0,,,826.0,550.0,680.0,554.0,971.0,545.0,"-0,08589","0,26430","-0,96061","-0,06111","0,26179","-0,96319",,,Valid,Valid,"245,1","-29,0","656,8","307,4","-27,3","649,0","186,3","151,7","266,2","149,1","0,3921","0,5088","0,2751","0,5131","0,5091","0,5045",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2752,22131123,1300232281170,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713972841.0,,,823.0,553.0,680.0,554.0,966.0,553.0,"-0,08578","0,26430","-0,96062","-0,06326","0,26483","-0,96222","5,41","6,37",Valid,Valid,"245,0","-29,0","656,7","307,3","-27,5","649,3","186,4","151,7","264,6","151,2","0,3898","0,5124","0,2751","0,5131","0,5045","0,5117",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2753,22139482,1300232289529,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713981199.0,,,825.0,542.0,688.0,551.0,961.0,533.0,"-0,08256","0,26297","-0,96127","-0,06515","0,25743","-0,96410",,,Valid,Valid,"245,0","-28,9","656,5","307,3","-27,6","649,6","188,6","150,7","263,4","145,8","0,3913","0,5016","0,2817","0,5098","0,5009","0,4934",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2754,22147802,1300232297849,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713989519.0,,,836.0,550.0,698.0,577.0,974.0,523.0,"-0,07843","0,27297","-0,95882","-0,06004","0,25385","-0,96538",,,Valid,Valid,"244,9","-28,9","656,4","307,3","-27,8","649,9","191,2","157,9","266,9","143,1","0,4002","0,5092","0,2893","0,5344","0,5110","0,4841",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2755,22156155,1300232306202,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713997872.0,,,837.0,547.0,700.0,570.0,974.0,523.0,"-0,07738","0,27047","-0,95961","-0,05979","0,25397","-0,96536","6,22","6,51",Valid,Valid,"244,9","-28,9","656,4","307,2","-28,0","650,2","191,9","156,1","267,0","143,1","0,4014","0,5060","0,2915","0,5280","0,5113","0,4841",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2756,22164452,1300232314499,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714006168.0,,,832.0,548.0,690.0,574.0,973.0,522.0,"-0,08138","0,27182","-0,95890","-0,06019","0,25372","-0,96540",,,Valid,Valid,"244,9","-28,9","656,3","307,3","-28,1","650,5","189,2","157,1","266,8","142,8","0,3970","0,5074","0,2834","0,5316","0,5107","0,4832",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2757,22172788,1300232322835,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714014504.0,,,824.0,551.0,687.0,575.0,962.0,528.0,"-0,08259","0,27205","-0,95873","-0,06472","0,25611","-0,96448",,,Valid,Valid,"244,8","-29,0","656,3","307,3","-28,3","650,8","188,3","157,3","263,6","144,5","0,3912","0,5105","0,2808","0,5321","0,5015","0,4889",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2758,22181135,1300232331182,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714022851.0,,,832.0,557.0,701.0,575.0,963.0,539.0,"-0,07716","0,27245","-0,95907","-0,06406","0,26030","-0,96340","6,27","5,49",Valid,Valid,"244,8","-29,0","656,4","307,3","-28,5","651,1","192,0","157,5","264,0","147,5","0,3972","0,5158","0,2917","0,5328","0,5027","0,4989",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2759,22189479,1300232339526,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714031194.0,,,834.0,557.0,705.0,575.0,963.0,540.0,"-0,07558","0,27223","-0,95926","-0,06427","0,26065","-0,96329",,,Valid,Valid,"244,9","-29,0","656,5","307,4","-28,6","651,4","193,2","157,3","264,0","147,7","0,3988","0,5159","0,2951","0,5321","0,5025","0,4997",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2760,22197815,1300232347862,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714039530.0,,,837.0,546.0,710.0,565.0,964.0,527.0,"-0,07344","0,26879","-0,96039","-0,06413","0,25598","-0,96455",,,Valid,Valid,"244,9","-29,1","656,6","307,4","-28,7","651,7","194,7","154,7","264,1","144,2","0,4012","0,5056","0,2995","0,5233","0,5030","0,4879",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2761,22206154,1300232356201,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714047868.0,,,839.0,552.0,695.0,571.0,983.0,533.0,"-0,07957","0,27069","-0,95937","-0,05644","0,25832","-0,96441","5,41","6,35",Valid,Valid,"244,9","-29,2","656,8","307,5","-28,9","652,0","190,4","156,1","269,3","145,8","0,4027","0,5107","0,2871","0,5282","0,5183","0,4932",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2762,22214448,1300232364495,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714056162.0,,,837.0,548.0,694.0,568.0,980.0,528.0,"-0,08010","0,26962","-0,95963","-0,05755","0,25654","-0,96482",,,Valid,Valid,"245,0","-29,2","656,9","307,6","-29,0","652,2","190,2","155,3","268,7","144,5","0,4014","0,5071","0,2863","0,5256","0,5164","0,4887",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2763,22222784,1300232372831,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714064498.0,,,828.0,546.0,683.0,570.0,972.0,523.0,"-0,08425","0,27042","-0,95905","-0,06093","0,25462","-0,96512",,,Valid,Valid,"245,0","-29,3","657,0","307,7","-29,1","652,4","187,3","155,9","266,5","143,0","0,3939","0,5058","0,2780","0,5276","0,5098","0,4839",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
2764,22231145,1300232381192,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78714072858.0,,,822.0,540.0,688.0,565.0,956.0,515.0,"-0,08253","0,26855","-0,95972","-0,06779","0,25160","-0,96545","6,27","6,42",Valid,Valid,"245,1","-29,3","657,1","307,7","-29,2","652,6","188,6","154,5","261,9","140,9","0,3890","0,4998","0,2816","0,5228","0,4964","0,4767",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,567.0,52.0,832.0,547.0,"0,3972","0,5064",,
