,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20079,26068902,1209009954913,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560302044.0,,,946.0,114.0,849.0,97.0,1044.0,130.0,"-0,01813","0,09135","-0,99565","-0,04079","0,10166","-0,99398","3,96","4,14",Valid,Valid,"241,9","-19,8","505,2","306,8","-16,1","505,6","232,7","26,6","286,0","35,6","0,4890","0,1051","0,4108","0,0900","0,5672","0,1203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20080,26077185,1209009963196,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560310327.0,,,944.0,109.0,845.0,87.0,1043.0,131.0,"-0,02045","0,08588","-0,99610","-0,04109","0,10228","-0,99391",,,Valid,Valid,"241,9","-19,7","505,1","306,7","-16,1","505,6","231,5","23,8","285,8","35,9","0,4870","0,1011","0,4073","0,0806","0,5666","0,1215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20081,26085549,1209009971560,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560318690.0,,,943.0,139.0,844.0,150.0,1042.0,127.0,"-0,02066","0,11939","-0,99263","-0,04126","0,10025","-0,99411",,,Valid,Valid,"241,7","-19,8","505,1","306,7","-16,1","505,6","231,2","41,0","285,7","34,9","0,4864","0,1283","0,4066","0,1386","0,5661","0,1180",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20082,26093882,1209009979893,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560327024.0,,,941.0,135.0,841.0,144.0,1042.0,126.0,"-0,02184","0,11653","-0,99295","-0,04170","0,09962","-0,99415","3,93","4,17",Valid,Valid,"241,7","-19,8","505,2","306,7","-16,2","505,6","230,6","39,4","285,5","34,4","0,4851","0,1250","0,4048","0,1334","0,5655","0,1165",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20083,26102211,1209009988222,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560335352.0,,,943.0,134.0,843.0,145.0,1044.0,124.0,"-0,02127","0,11687","-0,99292","-0,04020","0,09854","-0,99432",,,Valid,Valid,"241,8","-19,8","505,1","306,7","-16,2","505,5","230,9","39,7","286,2","33,9","0,4867","0,1245","0,4058","0,1342","0,5677","0,1147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,109.0,,,,,,
20084,26110511,1209009996522,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560343652.0,,,944.0,107.0,842.0,88.0,1047.0,126.0,"-0,02166","0,08673","-0,99600","-0,03875","0,09953","-0,99428",,,Valid,Valid,"241,7","-19,8","505,1","306,6","-16,2","505,6","230,7","24,2","286,9","34,4","0,4874","0,0991","0,4051","0,0817","0,5697","0,1165",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,109.0,,,,,,
20085,26118889,1209010004900,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560352030.0,,,944.0,106.0,841.0,88.0,1047.0,124.0,"-0,02187","0,08675","-0,99599","-0,03874","0,09867","-0,99437","3,86","4,17",Valid,Valid,"241,7","-19,8","505,1","306,6","-16,3","505,6","230,6","24,2","286,9","33,9","0,4873","0,0982","0,4047","0,0817","0,5698","0,1147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,41.0,,,,,,
20086,26127219,1209010013230,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560360360.0,,,944.0,108.0,841.0,93.0,1047.0,123.0,"-0,02222","0,08884","-0,99580","-0,03847","0,09818","-0,99443",,,Valid,Valid,"241,7","-19,7","505,1","306,6","-16,2","505,6","230,5","25,3","287,1","33,7","0,4873","0,0998","0,4043","0,0857","0,5702","0,1140",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,41.0,,,,,,
20087,26135549,1209010021560,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560368690.0,,,946.0,106.0,841.0,92.0,1050.0,121.0,"-0,02191","0,08842","-0,99584","-0,03675","0,09682","-0,99462",,,Valid,Valid,"241,7","-19,7","505,0","306,6","-16,2","505,7","230,6","25,1","287,9","33,0","0,4886","0,0984","0,4046","0,0850","0,5726","0,1118",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,41.0,,,,,,
20088,26143881,1209010029892,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560377021.0,,,946.0,105.0,841.0,92.0,1050.0,119.0,"-0,02189","0,08836","-0,99585","-0,03693","0,09614","-0,99468","3,88","4,14",Valid,Valid,"241,7","-19,7","505,0","306,6","-16,3","505,8","230,6","25,1","287,8","32,6","0,4885","0,0977","0,4046","0,0850","0,5725","0,1103",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,41.0,,,,,,
20089,26152214,1209010038225,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560385354.0,,,948.0,112.0,843.0,94.0,1053.0,129.0,"-0,02121","0,08911","-0,99580","-0,03550","0,10153","-0,99420",,,Valid,Valid,"241,7","-19,5","505,0","306,6","-16,2","505,8","230,9","25,7","288,6","35,4","0,4901","0,1033","0,4057","0,0868","0,5745","0,1199",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,110.0,,,,,,
20090,26160535,1209010046546,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560393675.0,,,949.0,135.0,846.0,142.0,1053.0,128.0,"-0,01926","0,11461","-0,99322","-0,03543","0,10043","-0,99431",,,Valid,Valid,"241,6","-19,5","504,9","306,5","-16,2","505,9","231,8","38,8","288,5","34,9","0,4914","0,1247","0,4084","0,1312","0,5744","0,1182",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,110.0,,,,,,
20091,26168866,1209010054877,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560402006.0,,,950.0,137.0,847.0,144.0,1053.0,130.0,"-0,01876","0,11593","-0,99308","-0,03522","0,10190","-0,99417","3,93","4,16",Valid,Valid,"241,6","-19,4","504,9","306,6","-16,3","506,0","232,1","39,5","288,6","35,6","0,4919","0,1271","0,4091","0,1337","0,5748","0,1205",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,42.0,,,,,,
20092,26177185,1209010063196,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560410325.0,,,947.0,132.0,845.0,145.0,1050.0,120.0,"-0,01952","0,11578","-0,99308","-0,03712","0,09620","-0,99467",,,Valid,Valid,"241,6","-19,3","504,9","306,5","-16,2","505,9","231,7","39,5","287,7","32,8","0,4900","0,1223","0,4080","0,1338","0,5719","0,1108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,111.0,,,,,,
20093,26185515,1209010071526,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560418655.0,,,946.0,110.0,840.0,100.0,1052.0,121.0,"-0,02211","0,09183","-0,99553","-0,03592","0,09661","-0,99467",,,Valid,Valid,"241,5","-19,3","504,8","306,5","-16,1","506,0","230,3","27,3","288,2","33,0","0,4887","0,1021","0,4040","0,0923","0,5735","0,1118",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,111.0,,,,,,
20094,26193854,1209010079865,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560426993.0,,,946.0,109.0,840.0,100.0,1052.0,118.0,"-0,02248","0,09177","-0,99553","-0,03597","0,09513","-0,99481","3,81","4,15",Valid,Valid,"241,5","-19,3","504,8","306,5","-16,2","506,0","230,1","27,3","288,2","32,2","0,4884","0,1007","0,4034","0,0923","0,5735","0,1091",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,43.0,,,,,,
20095,26202176,1209010088187,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560435315.0,,,945.0,106.0,839.0,92.0,1051.0,119.0,"-0,02273","0,08745","-0,99591","-0,03642","0,09567","-0,99475",,,Valid,Valid,"241,6","-19,1","504,8","306,5","-16,1","505,9","230,0","25,2","288,0","32,6","0,4880","0,0977","0,4031","0,0852","0,5728","0,1103",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,112.0,,,,,,
20096,26210549,1209010096560,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560443688.0,,,943.0,133.0,842.0,149.0,1044.0,118.0,"-0,02112","0,11780","-0,99281","-0,04004","0,09494","-0,99468",,,Valid,Valid,"241,5","-19,1","504,7","306,4","-16,0","505,9","230,8","40,7","286,1","32,3","0,4863","0,1236","0,4053","0,1378","0,5673","0,1094",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,112.0,,,,,,
20097,26218873,1209010104884,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560452011.0,,,943.0,129.0,841.0,142.0,1046.0,116.0,"-0,02173","0,11401","-0,99324","-0,03901","0,09396","-0,99481","3,85","4,13",Valid,Valid,"241,5","-19,1","504,7","306,5","-16,0","505,9","230,5","38,8","286,6","31,8","0,4867","0,1194","0,4045","0,1312","0,5690","0,1075",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,44.0,,,,,,
20098,26227202,1209010113213,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560460340.0,,,944.0,132.0,841.0,148.0,1046.0,117.0,"-0,02188","0,11735","-0,99285","-0,03880","0,09402","-0,99481",,,Valid,Valid,"241,6","-19,1","504,7","306,5","-15,9","505,8","230,5","40,6","286,8","31,9","0,4869","0,1226","0,4045","0,1374","0,5694","0,1079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,44.0,,,,,,
20099,26235499,1209010121510,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560468638.0,,,956.0,129.0,851.0,139.0,1060.0,118.0,"-0,01673","0,11260","-0,99350","-0,03161","0,09477","-0,99500",,,Valid,Valid,"241,7","-19,1","504,7","306,6","-15,8","505,8","233,2","38,1","290,5","32,4","0,4964","0,1192","0,4124","0,1289","0,5804","0,1095",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,113.0,,,,,,
20100,26243870,1209010129881,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560477008.0,,,981.0,106.0,871.0,115.0,1090.0,98.0,"-0,00647","0,09958","-0,99501","-0,01583","0,08388","-0,99635","3,87","4,18",Valid,Valid,"242,0","-19,1","504,7","306,9","-15,8","505,7","238,8","31,4","298,9","26,7","0,5167","0,0983","0,4287","0,1062","0,6048","0,0905",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,113.0,,,,,,
20101,26252195,1209010138206,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560485333.0,,,1037.0,94.0,932.0,101.0,1143.0,87.0,"0,02559","0,09238","-0,99540","0,01176","0,07824","-0,99687",,,Valid,Valid,"242,4","-19,1","504,6","307,2","-15,8","505,5","255,4","27,7","313,2","23,9","0,5620","0,0873","0,4773","0,0937","0,6467","0,0809",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,113.0,,,,,,
20102,26260497,1209010146508,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560493635.0,,,1099.0,76.0,985.0,87.0,1213.0,64.0,"0,05373","0,08470","-0,99496","0,04962","0,06526","-0,99663",,,Valid,Valid,"242,6","-19,2","504,6","307,3","-15,5","505,5","269,9","23,8","332,5","17,6","0,6115","0,0700","0,5199","0,0805","0,7032","0,0594",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,113.0,,,,,,
20103,26268827,1209010154838,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560501965.0,,,1159.0,45.0,1039.0,65.0,1279.0,26.0,"0,08281","0,07260","-0,99392","0,08485","0,04514","-0,99537","3,92","4,14",Valid,Valid,"242,8","-19,2","504,5","307,5","-15,7","505,5","284,8","17,7","350,5","7,2","0,6599","0,0421","0,5636","0,0598","0,7562","0,0244",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,113.0,,,,,,
20104,26277203,1209010163214,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560510340.0,,,1181.0,35.0,1064.0,56.0,1298.0,13.0,"0,09615","0,06803","-0,99304","0,09509","0,03800","-0,99474",,,Valid,Valid,"242,8","-19,1","504,4","307,5","-15,7","505,4","291,6","15,4","355,8","3,6","0,6776","0,0321","0,5836","0,0522","0,7716","0,0121",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,113.0,,,,,,
20105,26285532,1209010171543,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560518669.0,,,1182.0,31.0,1068.0,52.0,1297.0,10.0,"0,09819","0,06594","-0,99298","0,09449","0,03602","-0,99487",,,Valid,Valid,"242,7","-19,2","504,5","307,4","-15,6","505,6","292,6","14,3","355,4","2,7","0,6784","0,0287","0,5864","0,0484","0,7703","0,0090",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,45.0,,,,,,
20106,26293860,1209010179871,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560526997.0,,,1167.0,24.0,1066.0,23.0,1268.0,25.0,"0,09744","0,05011","-0,99398","0,07907","0,04462","-0,99587","3,92","4,15",Valid,Valid,"242,7","-19,3","504,5","307,4","-15,8","505,4","292,2","6,2","347,5","6,8","0,6662","0,0220","0,5851","0,0208","0,7473","0,0231",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,114.0,,,,,,
20107,26302191,1209010188202,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560535328.0,,,1174.0,50.0,1073.0,76.0,1275.0,25.0,"0,10119","0,07879","-0,99174","0,08295","0,04438","-0,99557",,,Valid,Valid,"242,6","-19,3","504,4","307,4","-15,8","505,2","294,1","20,8","349,4","6,7","0,6719","0,0466","0,5908","0,0704","0,7529","0,0228",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,114.0,,,,,,
20108,26310525,1209010196536,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560543662.0,,,1074.0,76.0,1074.0,76.0,,,"0,10190","0,07905","-0,99165",,,,,,Valid,Invalid,"242,5","-19,4","504,5",,,,"294,3","20,9",,,"0,5915","0,0706","0,5915","0,0706",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20109,26318905,1209010204916,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560552042.0,,,1174.0,47.0,1055.0,82.0,1293.0,12.0,"0,09181","0,08230","-0,99237","0,09305","0,03696","-0,99498","3,67","4,16",Valid,Valid,"242,4","-19,5","504,7","307,1","-15,6","504,9","289,1","22,3","354,3","3,2","0,6717","0,0431","0,5762","0,0755","0,7672","0,0107",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20110,26327161,1209010213172,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560560297.0,,,1178.0,27.0,1062.0,40.0,1293.0,14.0,"0,09618","0,06029","-0,99354","0,09355","0,03804","-0,99489",,,Valid,Valid,"242,3","-19,6","504,7","307,0","-15,3","504,3","291,2","11,0","354,4","3,9","0,6748","0,0253","0,5823","0,0373","0,7674","0,0133",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20111,26335518,1209010221529,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560568654.0,,,1062.0,42.0,1062.0,42.0,,,"0,09631","0,06135","-0,99346",,,,,,Valid,Invalid,"242,2","-19,7","504,9",,,,"291,2","11,5",,,"0,5822","0,0390","0,5822","0,0390",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20112,26343824,1209010229835,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560576960.0,,,1172.0,45.0,1073.0,55.0,1271.0,36.0,"0,10222","0,06826","-0,99242","0,08218","0,04903","-0,99541","3,84","4,13",Valid,Valid,"242,2","-19,8","505,0","306,7","-14,9","503,7","294,2","14,9","348,3","10,0","0,6703","0,0421","0,5910","0,0505","0,7495","0,0337",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20113,26352186,1209010238197,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560585322.0,,,1170.0,48.0,1071.0,55.0,1269.0,41.0,"0,10093","0,06850","-0,99253","0,08159","0,05085","-0,99537",,,Valid,Valid,"242,2","-19,8","505,1","306,6","-14,6","503,1","293,5","15,0","347,9","11,1","0,6687","0,0443","0,5891","0,0508","0,7483","0,0377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20114,26360510,1209010246521,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560593645.0,,,1067.0,14.0,1067.0,14.0,,,"0,09903","0,04677","-0,99398",,,,,,Valid,Invalid,"242,1","-19,9","505,4",,,,"292,4","3,9",,,"0,5859","0,0130","0,5859","0,0130",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20115,26368870,1209010254881,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560602005.0,,,1167.0,29.0,1067.0,14.0,1267.0,45.0,"0,09885","0,04700","-0,99399","0,08050","0,05191","-0,99540","3,92","4,13",Valid,Valid,"242,1","-20,1","505,5","306,5","-14,0","502,5","292,4","3,8","347,2","12,2","0,6660","0,0272","0,5858","0,0130","0,7463","0,0413",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
20116,26377204,1209010263215,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560610339.0,,,1169.0,31.0,1070.0,14.0,1268.0,48.0,"0,10042","0,04701","-0,99383","0,08136","0,05308","-0,99527",,,Valid,Valid,"242,2","-20,1","505,7","306,5","-13,7","501,9","293,3","3,8","347,6","13,1","0,6679","0,0286","0,5883","0,0129","0,7474","0,0444",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,69.0,1169.0,40.0,"0,6678","0,0371",,
