,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
106732,6972995,1302190434613,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672064040.0,,,689.0,425.0,610.0,453.0,768.0,397.0,"-0,15062","0,25478","-0,95520","-0,18434","0,23086","-0,95536",,,Valid,Valid,"262,9","-37,8","606,8","327,0","-37,3","604,5","167,2","124,0","210,4","108,8","0,3184","0,3938","0,2656","0,4196","0,3711","0,3680",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106733,6981294,1302190442912,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672072338.0,,,694.0,417.0,618.0,436.0,770.0,398.0,"-0,14774","0,24792","-0,95745","-0,18317","0,23117","-0,95552",,,Valid,Valid,"262,9","-37,9","606,8","327,0","-37,4","604,6","169,2","119,2","211,1","108,9","0,3217","0,3859","0,2706","0,4034","0,3729","0,3683",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106734,6989663,1302190451281,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672080707.0,,,690.0,431.0,626.0,443.0,754.0,419.0,"-0,14413","0,25109","-0,95717","-0,18962","0,23957","-0,95218","2,75","2,76",Valid,Valid,"262,9","-37,9","606,8","327,0","-37,5","604,7","171,5","121,3","206,6","114,6","0,3190","0,3990","0,2762","0,4103","0,3619","0,3878",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106735,6998009,1302190459627,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672089053.0,,,700.0,412.0,626.0,442.0,775.0,383.0,"-0,14436","0,25050","-0,95729","-0,18155","0,22528","-0,95723",,,Valid,Valid,"263,0","-37,9","606,8","327,1","-37,5","604,8","171,4","120,9","212,4","104,8","0,3260","0,3818","0,2760","0,4090","0,3760","0,3545",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106736,7002154,1302190463772,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",-408.0,978.0
106737,7006404,1302190468022,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672097447.0,,,690.0,429.0,618.0,445.0,763.0,412.0,"-0,14750","0,25179","-0,95648","-0,18600","0,23705","-0,95352",,,Valid,Valid,"262,9","-37,9","606,8","327,1","-37,6","604,8","169,3","121,8","209,1","112,8","0,3194","0,3968","0,2708","0,4121","0,3679","0,3816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106738,7014629,1302190476247,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672105673.0,,,690.0,421.0,619.0,442.0,762.0,400.0,"-0,14724","0,25047","-0,95686","-0,18655","0,23212","-0,95463","2,75","2,79",Valid,Valid,"262,9","-38,0","606,8","327,1","-37,7","604,9","169,6","120,9","208,9","109,4","0,3194","0,3896","0,2714","0,4089","0,3675","0,3702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106739,7018182,1302190479800,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",-406.0,970.0
106740,7023019,1302190484637,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672114063.0,,,691.0,379.0,623.0,366.0,760.0,392.0,"-0,14662","0,21947","-0,96454","-0,18773","0,22876","-0,95521",,,Valid,Valid,"263,0","-37,9","606,7","327,1","-37,6","604,8","170,8","100,1","208,2","107,2","0,3201","0,3508","0,2743","0,3388","0,3659","0,3628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,31.0,,,,,,
106741,7031319,1302190492937,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672122363.0,,,692.0,406.0,622.0,438.0,763.0,373.0,"-0,14598","0,24917","-0,95740","-0,18667","0,22120","-0,95720",,,Valid,Valid,"262,9","-37,9","606,6","327,0","-37,6","604,9","170,4","120,0","209,1","102,2","0,3206","0,3758","0,2733","0,4060","0,3679","0,3456",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,20.0,,,,,,
106742,7034226,1302190495844,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,20.0,,,,,-403.0,956.0
106743,7039624,1302190501242,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672130667.0,,,675.0,383.0,587.0,438.0,763.0,327.0,"-0,16045","0,24849","-0,95525","-0,18731","0,20224","-0,96126","2,70","2,78",Valid,Valid,"262,8","-37,9","606,6","326,9","-37,6","604,9","160,9","119,9","209,0","89,6","0,3090","0,3545","0,2502","0,4058","0,3677","0,3032",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
106744,7048020,1302190509638,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672139063.0,,,602.0,433.0,539.0,458.0,664.0,408.0,"-0,17992","0,25534","-0,94996","-0,22643","0,23345","-0,94564",,,Valid,Valid,"262,7","-37,8","606,5","326,8","-37,6","604,8","147,9","125,3","181,9","111,7","0,2599","0,4009","0,2183","0,4238","0,3016","0,3781",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
106745,7050145,1302190511763,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,-402.0,939.0
106746,7056287,1302190517905,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672147330.0,,,550.0,450.0,489.0,464.0,611.0,436.0,"-0,20048","0,25659","-0,94550","-0,24686","0,24339","-0,93799",,,Valid,Valid,"262,7","-37,7","606,4","326,7","-37,6","604,9","134,1","126,8","167,5","119,4","0,2255","0,4165","0,1846","0,4292","0,2664","0,4039",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
106747,7064652,1302190526270,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672155694.0,,,542.0,466.0,469.0,467.0,616.0,464.0,"-0,20872","0,25764","-0,94343","-0,24437","0,25475","-0,93562","2,68","2,89",Valid,Valid,"262,7","-37,7","606,4","326,7","-37,6","604,9","128,5","127,9","168,8","127,1","0,2202","0,4313","0,1710","0,4327","0,2694","0,4300",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106748,7066099,1302190527717,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-402.0,919.0
106749,7072976,1302190534594,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672164018.0,,,547.0,437.0,476.0,438.0,617.0,436.0,"-0,20645","0,24581","-0,94708","-0,24456","0,24365","-0,93852",,,Valid,Valid,"262,7","-37,6","606,3","326,8","-37,6","604,9","130,5","119,7","169,2","119,4","0,2232","0,4046","0,1760","0,4051","0,2704","0,4041",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106750,7081285,1302190542903,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672172327.0,,,549.0,435.0,475.0,435.0,623.0,435.0,"-0,20684","0,24485","-0,94724","-0,24239","0,24337","-0,93916",,,Valid,Valid,"262,6","-37,6","606,2","326,7","-37,6","604,9","130,3","119,1","170,6","119,1","0,2246","0,4030","0,1753","0,4030","0,2739","0,4031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106751,7082135,1302190543753,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-402.0,894.0
106752,7089651,1302190551269,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672180693.0,,,546.0,443.0,475.0,435.0,617.0,451.0,"-0,20701","0,24492","-0,94719","-0,24403","0,24964","-0,93708","2,85","2,77",Valid,Valid,"262,6","-37,6","606,1","326,8","-37,7","605,0","130,2","119,2","169,2","123,5","0,2228","0,4105","0,1751","0,4032","0,2705","0,4178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106753,7097952,1302190559570,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672188994.0,,,552.0,430.0,470.0,430.0,635.0,431.0,"-0,20916","0,24236","-0,94737","-0,23765","0,24184","-0,94076",,,Valid,Valid,"262,7","-37,4","605,9","326,8","-37,7","605,0","128,9","117,6","173,9","117,8","0,2270","0,3983","0,1719","0,3978","0,2821","0,3987",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106754,7098169,1302190559787,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-407.0,871.0
106755,7106282,1302190567900,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672197324.0,,,561.0,423.0,489.0,417.0,633.0,429.0,"-0,20160","0,23753","-0,95023","-0,23836","0,24123","-0,94074",,,Valid,Valid,"262,6","-37,4","605,8","326,8","-37,7","605,1","134,1","114,1","173,4","117,4","0,2327","0,3916","0,1846","0,3859","0,2808","0,3973",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106756,7114565,1302190576183,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-416.0,846.0
106757,7114643,1302190576261,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672205685.0,,,561.0,444.0,488.0,458.0,633.0,429.0,"-0,20106","0,25417","-0,94603","-0,23837","0,24131","-0,94072","2,76","2,83",Valid,Valid,"262,6","-37,3","605,7","326,8","-37,8","605,2","133,9","125,4","173,4","117,5","0,2324","0,4109","0,1841","0,4243","0,2808","0,3974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106758,7123018,1302190584636,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672214059.0,,,553.0,445.0,483.0,468.0,622.0,421.0,"-0,20300","0,25772","-0,94465","-0,24274","0,23791","-0,94047",,,Valid,Valid,"262,6","-37,2","605,5","326,8","-37,8","605,2","132,5","128,0","170,6","115,3","0,2273","0,4116","0,1807","0,4331","0,2738","0,3901",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106759,7130325,1302190591943,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-427.0,826.0
106760,7131280,1302190592898,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672222321.0,,,556.0,459.0,479.0,471.0,633.0,446.0,"-0,20465","0,25883","-0,94400","-0,23775","0,24824","-0,93907",,,Valid,Valid,"262,6","-37,1","605,4","326,7","-37,8","605,3","131,3","128,9","173,5","122,2","0,2294","0,4247","0,1778","0,4360","0,2810","0,4134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106761,7139644,1302190601262,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672230685.0,,,558.0,455.0,485.0,471.0,631.0,439.0,"-0,20211","0,25898","-0,94450","-0,23859","0,24510","-0,93968","2,70","2,77",Valid,Valid,"262,5","-37,1","605,3","326,8","-37,8","605,3","133,0","128,9","173,1","120,0","0,2309","0,4212","0,1820","0,4362","0,2799","0,4061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106762,7146257,1302190607875,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-438.0,809.0
106763,7147956,1302190609574,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672238997.0,,,561.0,458.0,489.0,466.0,634.0,450.0,"-0,20079","0,25697","-0,94533","-0,23744","0,24956","-0,93880",,,Valid,Valid,"262,6","-36,9","605,2","326,8","-37,8","605,3","134,0","127,6","173,7","123,1","0,2329","0,4241","0,1845","0,4317","0,2814","0,4164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106764,7156304,1302190617922,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672247344.0,,,564.0,454.0,491.0,470.0,636.0,437.0,"-0,19969","0,25855","-0,94513","-0,23656","0,24452","-0,94035",,,Valid,Valid,"262,5","-36,9","605,1","326,7","-37,8","605,4","134,6","128,7","174,4","119,6","0,2346","0,4199","0,1860","0,4353","0,2832","0,4046",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106765,7163383,1302190625001,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-455.0,793.0
106766,7164614,1302190626232,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672255654.0,,,567.0,459.0,486.0,469.0,649.0,449.0,"-0,20208","0,25798","-0,94478","-0,23122","0,24955","-0,94035","2,70","2,85",Valid,Valid,"262,5","-36,8","605,0","326,7","-37,9","605,4","133,1","128,4","177,8","122,8","0,2369","0,4250","0,1822","0,4344","0,2916","0,4155",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106767,7173000,1302190634618,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672264041.0,,,570.0,458.0,492.0,471.0,648.0,446.0,"-0,19949","0,25885","-0,94509","-0,23183","0,24821","-0,94056",,,Valid,Valid,"262,5","-36,7","604,8","326,7","-37,8","605,4","134,8","129,0","177,5","121,9","0,2386","0,4245","0,1864","0,4364","0,2907","0,4126",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",,
106768,7178256,1302190639874,Mouse,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,556.0,448.0,"0,2295","0,4148",-477.0,779.0
