,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29221,27232994,436715141156,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862207025.0,,,388.0,159.0,301.0,106.0,475.0,212.0,"-0,31477","-0,17402","-0,93308","-0,34231","-0,12281","-0,93153",,,Valid,Valid,"218,4","104,1","402,7","271,9","108,9","385,5","82,6","29,0","130,2","58,1","0,0409","0,1474",,,"0,1107","0,1967",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,338.0,,,,,,
29222,27241243,436715149405,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862215274.0,,,470.0,222.0,,,470.0,222.0,,,,"-0,34501","-0,11682","-0,93130",,"2,91",Invalid,Valid,,,,"271,9","109,3","385,8",,,"128,9","60,9","0,1069","0,2060",,,"0,1069","0,2060",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,338.0,,,,,,
29223,27249570,436715157732,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862223601.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,338.0,,,,,,
29224,27257900,436715166062,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862231930.0,,,384.0,163.0,295.0,107.0,474.0,219.0,"-0,31853","-0,17326","-0,93195","-0,34315","-0,11830","-0,93180",,,Valid,Valid,"218,4","104,0","402,8","271,9","108,9","385,6","80,7","29,2","129,9","59,9","0,0377","0,1507",,,"0,1097","0,2028",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,339.0,,,,,,
29225,27266234,436715174396,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862240264.0,,,474.0,212.0,,,474.0,212.0,,,,"-0,34255","-0,12332","-0,93137",,"2,87",Invalid,Valid,,,,"271,9","109,2","385,9",,,"129,9","58,1","0,1098","0,1966",,,"0,1098","0,1966",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,339.0,,,,,,
29226,27274564,436715182726,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862248594.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,339.0,,,,,,
29227,27282906,436715191068,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862256935.0,,,387.0,160.0,301.0,105.0,473.0,214.0,"-0,31468","-0,17393","-0,93313","-0,34365","-0,12132","-0,93123",,,Valid,Valid,"218,4","104,0","403,0","271,9","108,8","385,8","82,5","28,8","129,5","58,5","0,0398","0,1478",,,"0,1087","0,1981",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,340.0,,,,,,
29228,27291243,436715199405,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862265272.0,,,476.0,211.0,,,476.0,211.0,,,,"-0,34155","-0,12377","-0,93168",,"2,89",Invalid,Valid,,,,"271,9","109,1","386,1",,,"130,4","57,8","0,1111","0,1956",,,"0,1111","0,1956",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,340.0,,,,,,
29229,27299627,436715207789,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862273656.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,340.0,,,,,,
29230,27307899,436715216061,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862281926.0,,,388.0,159.0,301.0,104.0,474.0,214.0,"-0,31442","-0,17424","-0,93316","-0,34287","-0,12096","-0,93156",,,Valid,Valid,"218,5","103,8","403,1","272,0","108,7","385,9","82,6","28,5","129,9","58,6","0,0405","0,1473",,,"0,1098","0,1981",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,341.0,,,,,,
29231,27316231,436715224393,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862290258.0,,,467.0,225.0,,,467.0,225.0,,,,"-0,34679","-0,11456","-0,93092",,"2,88",Invalid,Valid,,,,"272,0","109,0","386,3",,,"128,1","61,5","0,1044","0,2079",,,"0,1044","0,2079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,341.0,,,,,,
29232,27324563,436715232725,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862298590.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,341.0,,,,,,
29233,27332907,436715241069,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862306933.0,,,391.0,164.0,304.0,103.0,478.0,225.0,"-0,31302","-0,17470","-0,93354","-0,34086","-0,11391","-0,93319",,,Valid,Valid,"218,5","103,7","403,3","272,1","108,6","386,1","83,3","28,3","131,0","61,5","0,0431","0,1518",,,"0,1130","0,2080",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,342.0,,,,,,
29234,27341232,436715249394,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862315258.0,,,482.0,223.0,,,482.0,223.0,,,,"-0,33799","-0,11557","-0,93403",,"2,90",Invalid,Valid,,,,"272,1","108,9","386,4",,,"132,2","61,1","0,1166","0,2068",,,"0,1166","0,2068",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,342.0,,,,,,
29235,27349558,436715257720,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862323584.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,342.0,,,,,,
29236,27357902,436715266064,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862331927.0,,,387.0,160.0,297.0,98.0,477.0,223.0,"-0,31650","-0,17766","-0,93181","-0,34123","-0,11507","-0,93291",,,Valid,Valid,"218,5","103,7","403,4","272,1","108,6","386,2","81,5","26,8","130,9","60,9","0,0403","0,1484",,,"0,1126","0,2062",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,343.0,,,,,,
29237,27366236,436715274398,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862340261.0,,,481.0,227.0,,,481.0,227.0,,,,"-0,33883","-0,11322","-0,93401",,"2,93",Invalid,Valid,,,,"272,1","108,9","386,5",,,"131,9","62,1","0,1157","0,2100",,,"0,1157","0,2100",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,343.0,,,,,,
29238,27374563,436715282725,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862348588.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,343.0,,,,,,
29239,27382897,436715291059,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862356921.0,,,382.0,153.0,284.0,87.0,479.0,220.0,"-0,32353","-0,18406","-0,92814","-0,34015","-0,11678","-0,93309",,,Valid,Valid,"218,6","103,7","403,4","272,1","108,6","386,2","77,9","23,7","131,4","60,3","0,0358","0,1421",,,"0,1140","0,2039",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,344.0,,,,,,
29240,27391232,436715299394,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862365256.0,,,481.0,222.0,,,481.0,222.0,,,,"-0,33899","-0,11683","-0,93351",,"2,93",Invalid,Valid,,,,"272,1","109,0","386,4",,,"131,8","60,6","0,1153","0,2052",,,"0,1153","0,2052",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,344.0,,,,,,
29241,27399561,436715307723,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862373585.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,344.0,,,,,,
29242,27407892,436715316054,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862381915.0,,,384.0,154.0,291.0,95.0,476.0,214.0,"-0,32025","-0,17962","-0,93015","-0,34167","-0,12144","-0,93194",,,Valid,Valid,"218,5","103,9","403,2","272,1","108,7","386,0","79,7","26,0","130,6","58,4","0,0372","0,1428",,,"0,1118","0,1977",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,345.0,,,,,,
29243,27416295,436715324457,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862390318.0,,,480.0,215.0,,,480.0,215.0,,,,"-0,33922","-0,12150","-0,93283",,"3,00",Invalid,Valid,,,,"272,1","109,2","386,2",,,"131,6","58,9","0,1148","0,1991",,,"0,1148","0,1991",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,345.0,,,,,,
29244,27424554,436715332716,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862398577.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,345.0,,,,,,
29245,27432893,436715341055,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862406915.0,,,388.0,160.0,294.0,102.0,481.0,218.0,"-0,31872","-0,17595","-0,93138","-0,33920","-0,11920","-0,93313",,,Valid,Valid,"218,5","104,0","403,0","272,1","108,9","385,8","80,6","27,9","131,9","59,6","0,0404","0,1481",,,"0,1155","0,2018",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,346.0,,,,,,
29246,27441230,436715349392,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862415252.0,,,473.0,213.0,,,473.0,213.0,,,,"-0,34347","-0,12298","-0,93108",,"2,93",Invalid,Valid,,,,"272,1","109,3","386,0",,,"129,7","58,3","0,1091","0,1974",,,"0,1091","0,1974",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,346.0,,,,,,
29247,27449560,436715357722,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862423581.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,346.0,,,,,,
29248,27457886,436715366048,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862431907.0,,,397.0,150.0,308.0,87.0,486.0,213.0,"-0,31081","-0,18586","-0,93212","-0,33645","-0,12273","-0,93367",,,Valid,Valid,"218,6","104,2","402,7","272,1","109,1","385,5","84,3","23,9","133,2","58,4","0,0478","0,1391",,,"0,1194","0,1975",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,347.0,,,,,,
29249,27466221,436715374383,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862440242.0,,,504.0,218.0,,,504.0,218.0,,,,"-0,32588","-0,12081","-0,93766",,"2,90",Invalid,Valid,,,,"272,1","109,4","385,7",,,"138,0","59,7","0,1335","0,2021",,,"0,1335","0,2021",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,347.0,,,,,,
29250,27474551,436715382713,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862448571.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,347.0,,,,,,
29251,27482893,436715391055,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862456913.0,,,407.0,149.0,312.0,87.0,501.0,212.0,"-0,30842","-0,18627","-0,93284","-0,32768","-0,12452","-0,93655",,,Valid,Valid,"218,7","104,2","402,6","272,1","109,1","385,4","85,6","23,9","137,3","57,9","0,0556","0,1383",,,"0,1314","0,1959",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,348.0,,,,,,
29252,27491261,436715399423,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862465281.0,,,507.0,221.0,,,507.0,221.0,,,,"-0,32427","-0,11934","-0,93841",,"2,99",Invalid,Valid,,,,"272,1","109,5","385,6",,,"138,8","60,5","0,1359","0,2046",,,"0,1359","0,2046",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,348.0,,,,,,
29253,27499553,436715407715,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862473572.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,348.0,,,,,,
29254,27507883,436715416045,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862481902.0,,,414.0,161.0,318.0,105.0,510.0,217.0,"-0,30602","-0,17585","-0,93565","-0,32223","-0,12114","-0,93888",,,Valid,Valid,"218,6","104,3","402,4","272,1","109,2","385,2","87,0","28,6","139,9","59,4","0,0616","0,1490",,,"0,1390","0,2011",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,349.0,,,,,,
29255,27516217,436715424379,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862490236.0,,,504.0,211.0,,,504.0,211.0,,,,"-0,32589","-0,12566","-0,93702",,"2,99",Invalid,Valid,,,,"272,1","109,5","385,5",,,"138,0","57,8","0,1335","0,1956",,,"0,1335","0,1956",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,349.0,,,,,,
29256,27524625,436715432787,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862498643.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,349.0,,,,,,
29257,27532886,436715441048,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862506904.0,,,324.0,99.0,324.0,99.0,,,"-0,30210","-0,17961","-0,93620",,,,,,Valid,Invalid,"218,6","104,2","402,4",,,,"88,8","27,0",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,350.0,,,,,,
29258,27541226,436715449388,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862515244.0,,,504.0,218.0,,,504.0,218.0,,,,"-0,32544","-0,12123","-0,93776",,"2,98",Invalid,Valid,,,,"272,1","109,5","385,6",,,"138,3","59,6","0,1342","0,2018",,,"0,1342","0,2018",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,350.0,,,,,,
29259,27549555,436715457717,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862523572.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,350.0,,,,,,
29260,27557884,436715466046,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862531901.0,,,415.0,153.0,319.0,90.0,510.0,217.0,"-0,30444","-0,18464","-0,93446","-0,32216","-0,12131","-0,93888",,,Valid,Valid,"218,6","104,2","402,5","272,0","109,1","385,4","87,4","24,7","139,8","59,3","0,0621","0,1421",,,"0,1388","0,2007",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,351.0,,,,,,
29261,27566221,436715474383,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862540238.0,,,509.0,218.0,,,509.0,218.0,,,,"-0,32249","-0,12116","-0,93879",,"2,98",Invalid,Valid,,,,"272,0","109,4","385,7",,,"139,6","59,7","0,1380","0,2018",,,"0,1380","0,2018",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,351.0,,,,,,
29262,27574550,436715482712,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862548566.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,351.0,,,,,,
29263,27582875,436715491037,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862556891.0,,,404.0,151.0,310.0,86.0,498.0,217.0,"-0,30911","-0,18670","-0,93252","-0,32960","-0,12085","-0,93635",,,Valid,Valid,"218,6","104,2","402,7","272,1","109,1","385,5","85,1","23,6","136,4","59,3","0,0536","0,1402",,,"0,1287","0,2007",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,352.0,,,,,,
29264,27591258,436715499420,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862565274.0,,,497.0,211.0,,,497.0,211.0,,,,"-0,32921","-0,12515","-0,93593",,"2,96",Invalid,Valid,,,,"272,1","109,4","385,9",,,"136,3","57,8","0,1286","0,1956",,,"0,1286","0,1956",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,352.0,,,,,,
29265,27599561,436715507723,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862573576.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,352.0,,,,,,
29266,27607875,436715516037,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862581890.0,,,405.0,151.0,307.0,89.0,503.0,213.0,"-0,31116","-0,18463","-0,93225","-0,32634","-0,12320","-0,93719",,,Valid,Valid,"218,5","104,1","402,9","272,1","109,0","385,7","84,0","24,3","137,8","58,3","0,0541","0,1398",,,"0,1328","0,1973",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,353.0,,,,,,
