,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
175878,10651853,1632471589,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625378879.0,,,990.0,642.0,806.0,649.0,1174.0,636.0,"0,01240","0,06490","-0,99781","0,05180","0,05777","-0,99699","3,29","3,40",Valid,Valid,"210,1","121,1","866,7","276,9","123,9","865,6","220,9","177,5","321,9","174,0","0,5202","0,5947","0,3967","0,6006","0,6436","0,5888",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175879,10660149,1632479885,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625387175.0,,,1014.0,620.0,816.0,660.0,1211.0,579.0,"0,01557","0,06838","-0,99754","0,06339","0,03998","-0,99719",,,Valid,Valid,"210,1","121,1","866,8","276,9","123,9","865,6","223,6","180,5","331,9","158,6","0,5359","0,5737","0,4035","0,6108","0,6682","0,5365",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175880,10668478,1632488214,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625395504.0,,,991.0,635.0,806.0,650.0,1176.0,620.0,"0,01239","0,06547","-0,99778","0,05239","0,05268","-0,99724",,,Valid,Valid,"210,1","121,1","866,9","276,9","123,9","865,7","220,8","178,0","322,3","169,6","0,5207","0,5880","0,3967","0,6022","0,6448","0,5738",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175881,10676811,1632496547,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625403837.0,,,994.0,629.0,806.0,651.0,1182.0,608.0,"0,01236","0,06557","-0,99777","0,05423","0,04890","-0,99733","3,32","3,31",Valid,Valid,"210,1","121,1","867,0","276,9","123,9","865,7","220,8","178,1","324,0","166,3","0,5227","0,5826","0,3966","0,6024","0,6487","0,5627",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175882,10685146,1632504882,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625412171.0,,,968.0,613.0,748.0,623.0,1188.0,604.0,"-0,00587","0,05688","-0,99836","0,05611","0,04777","-0,99728",,,Valid,Valid,"210,1","121,1","867,0","276,9","123,8","865,7","205,0","170,5","325,6","165,3","0,5053","0,5681","0,3579","0,5768","0,6527","0,5593",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175883,10693479,1632513215,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625420504.0,,,1000.0,625.0,809.0,662.0,1191.0,588.0,"0,01333","0,06906","-0,99752","0,05718","0,04274","-0,99745",,,Valid,Valid,"210,1","121,1","867,0","276,9","123,8","865,8","221,6","181,1","326,5","160,9","0,5268","0,5786","0,3986","0,6128","0,6550","0,5445",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175884,10701800,1632521536,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625428825.0,,,992.0,612.0,793.0,636.0,1191.0,588.0,"0,00846","0,06105","-0,99810","0,05711","0,04274","-0,99745","3,12","3,34",Valid,Valid,"210,1","121,1","867,0","276,9","123,8","865,8","217,4","174,1","326,5","160,9","0,5216","0,5668","0,3883","0,5891","0,6549","0,5446",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175885,10710133,1632529869,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625437157.0,,,988.0,611.0,819.0,614.0,1157.0,608.0,"0,01648","0,05416","-0,99840","0,04643","0,04895","-0,99772",,,Valid,Valid,"210,1","121,1","866,9","276,9","123,9","865,8","224,4","168,1","317,2","166,3","0,5188","0,5658","0,4054","0,5688","0,6322","0,5628",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175886,10718474,1632538210,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625445497.0,,,994.0,613.0,821.0,607.0,1167.0,618.0,"0,01722","0,05196","-0,99850","0,04951","0,05214","-0,99741",,,Valid,Valid,"210,1","121,1","866,8","276,9","123,9","865,8","225,0","166,2","319,9","169,1","0,5228","0,5673","0,4070","0,5624","0,6387","0,5722",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175887,10726808,1632546544,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625453831.0,,,994.0,620.0,824.0,618.0,1164.0,623.0,"0,01791","0,05526","-0,99831","0,04845","0,05382","-0,99737","3,16","3,29",Valid,Valid,"210,2","121,1","866,8","276,9","123,8","865,8","225,7","169,1","319,0","170,5","0,5226","0,5745","0,4086","0,5720","0,6366","0,5770",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,123.0,,,,,,
175888,10735142,1632554878,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625462165.0,,,1034.0,569.0,874.0,542.0,1194.0,597.0,"0,03355","0,03156","-0,99894","0,05794","0,04561","-0,99728",,,Valid,Valid,"210,4","121,0","866,6","277,0","123,7","865,7","239,5","148,4","327,3","163,3","0,5495","0,5272","0,4422","0,5019","0,6568","0,5524",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,123.0,,,,,,
175889,10743469,1632563205,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625470491.0,,,1056.0,539.0,891.0,554.0,1220.0,524.0,"0,03888","0,03530","-0,99862","0,06605","0,02300","-0,99755",,,Valid,Valid,"210,6","120,9","865,9","277,0","123,5","865,7","244,3","151,5","334,3","143,4","0,5641","0,4990","0,4540","0,5127","0,6741","0,4853",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,123.0,,,,,,
175890,10751801,1632571537,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625478823.0,,,1129.0,400.0,956.0,417.0,1303.0,383.0,"0,05889","-0,00776","-0,99823","0,09200","-0,02113","-0,99554","3,19","3,20",Valid,Valid,"210,8","120,8","865,7","277,1","123,3","865,6","261,9","114,0","357,1","104,9","0,6133","0,3704","0,4970","0,3858","0,7297","0,3550",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,123.0,,,,,,
175891,10760134,1632579870,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625487156.0,,,1171.0,316.0,1009.0,292.0,1332.0,340.0,"0,07558","-0,04688","-0,99604","0,10101","-0,03440","-0,99429",,,Valid,Valid,"210,9","120,6","865,7","277,1","123,1","865,6","276,6","79,9","365,1","93,2","0,6411","0,2927","0,5330","0,2702","0,7492","0,3152",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,123.0,,,,,,
175892,10768476,1632588212,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625495497.0,,,1238.0,80.0,1040.0,131.0,1436.0,28.0,"0,08496","-0,09682","-0,99167","0,13215","-0,13082","-0,98256",,,Valid,Valid,"210,9","120,5","865,8","277,1","123,0","865,6","285,1","36,0","393,6","7,8","0,6863","0,0740","0,5537","0,1217","0,8189","0,0263",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,123.0,,,,,,
175893,10776805,1632596541,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625503826.0,,,1237.0,80.0,1040.0,131.0,1435.0,28.0,"0,08478","-0,09676","-0,99169","0,13172","-0,13081","-0,98262","3,15","3,27",Valid,Valid,"210,9","120,5","865,9","277,2","123,0","865,7","284,9","36,0","393,2","7,7","0,6857","0,0740","0,5533","0,1218","0,8181","0,0261",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,87.0,,,,,,
175894,10785138,1632604874,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625512159.0,,,1241.0,86.0,1048.0,140.0,1434.0,33.0,"0,08748","-0,09439","-0,99168","0,13147","-0,12948","-0,98283",,,Valid,Valid,"210,9","120,6","865,6","277,2","123,0","865,7","287,2","38,2","393,0","9,0","0,6883","0,0797","0,5590","0,1292","0,8176","0,0303",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,124.0,,,,,,
175895,10793468,1632613204,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625520489.0,,,1217.0,144.0,1055.0,140.0,1380.0,149.0,"0,08961","-0,09437","-0,99150","0,11531","-0,09414","-0,98886",,,Valid,Valid,"210,8","120,6","865,2","277,2","123,0","865,5","289,0","38,3","378,1","40,6","0,6723","0,1335","0,5634","0,1296","0,7811","0,1375",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,124.0,,,,,,
175896,10801795,1632621531,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625528815.0,,,1220.0,138.0,1054.0,140.0,1386.0,136.0,"0,08949","-0,09429","-0,99151","0,11722","-0,09823","-0,98824","3,23","3,28",Valid,Valid,"210,8","120,6","865,1","277,2","123,2","864,6","288,9","38,3","379,7","37,3","0,6741","0,1279","0,5631","0,1297","0,7851","0,1261",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,88.0,,,,,,
175897,10810129,1632629865,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625537149.0,,,1221.0,176.0,1048.0,187.0,1395.0,164.0,"0,08758","-0,07968","-0,99297","0,12042","-0,08992","-0,98864",,,Valid,Valid,"210,8","120,6","865,3","277,1","123,5","863,4","287,1","51,2","382,3","44,9","0,6750","0,1626","0,5587","0,1732","0,7914","0,1520",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,88.0,,,,,,
175898,10818468,1632638204,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625545488.0,,,1221.0,155.0,1040.0,182.0,1403.0,127.0,"0,08525","-0,08118","-0,99305","0,12298","-0,10160","-0,98720",,,Valid,Valid,"210,7","120,5","865,7","277,1","123,6","862,6","285,0","49,8","384,5","34,9","0,6752","0,1432","0,5536","0,1683","0,7968","0,1180",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,88.0,,,,,,
175899,10826800,1632646536,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625553819.0,,,1223.0,154.0,1043.0,181.0,1403.0,127.0,"0,08609","-0,08137","-0,99296","0,12306","-0,10173","-0,98717","3,18","3,29",Valid,Valid,"210,7","120,4","866,2","277,1","123,7","862,3","285,8","49,4","384,6","34,8","0,6761","0,1425","0,5554","0,1672","0,7969","0,1178",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,88.0,,,,,,
175900,10835133,1632654869,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625562152.0,,,1207.0,164.0,1040.0,188.0,1373.0,140.0,"0,08539","-0,07901","-0,99321","0,11383","-0,09793","-0,98866",,,Valid,Valid,"210,6","120,4","866,2","277,0","123,7","862,2","285,1","51,5","376,3","38,3","0,6652","0,1520","0,5538","0,1743","0,7767","0,1296",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,88.0,,,,,,
175901,10843463,1632663199,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625570482.0,,,1215.0,170.0,1044.0,203.0,1386.0,138.0,"0,08672","-0,07437","-0,99345","0,11793","-0,09862","-0,98811",,,Valid,Valid,"210,6","120,4","866,2","277,0","123,7","862,2","286,2","55,6","379,9","37,7","0,6710","0,1577","0,5564","0,1880","0,7855","0,1275",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,88.0,,,,,,
175902,10851838,1632671574,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625578857.0,,,1217.0,170.0,1045.0,208.0,1388.0,132.0,"0,08691","-0,07290","-0,99355","0,11856","-0,10026","-0,98787","3,16","3,26",Valid,Valid,"210,6","120,4","866,3","277,0","123,7","862,1","286,3","56,8","380,5","36,2","0,6719","0,1574","0,5568","0,1922","0,7869","0,1225",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,88.0,,,,,,
175903,10860161,1632679897,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625587179.0,,,1223.0,148.0,1035.0,174.0,1412.0,122.0,"0,08379","-0,08327","-0,99300","0,12581","-0,10336","-0,98666",,,Valid,Valid,"210,6","120,4","866,3","277,0","123,8","862,0","283,7","47,7","386,9","33,5","0,6765","0,1374","0,5502","0,1616","0,8027","0,1132",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,125.0,,,,,,
175904,10868458,1632688194,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625595476.0,,,1196.0,200.0,1024.0,176.0,1369.0,224.0,"0,08041","-0,08278","-0,99332","0,11287","-0,07171","-0,99102",,,Valid,Valid,"210,5","120,4","866,3","277,0","123,8","862,0","280,6","48,2","375,2","61,4","0,6584","0,1854","0,5429","0,1631","0,7739","0,2077",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,125.0,,,,,,
175905,10876792,1632696528,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625603810.0,,,1194.0,204.0,1016.0,191.0,1371.0,217.0,"0,07801","-0,07809","-0,99389","0,11357","-0,07397","-0,99077","3,32","3,29",Valid,Valid,"210,5","120,4","866,3","277,0","123,7","861,9","278,5","52,3","375,8","59,4","0,6566","0,1889","0,5377","0,1770","0,7755","0,2009",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,89.0,,,,,,
175906,10885126,1632704862,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625612142.0,,,1193.0,202.0,1015.0,188.0,1371.0,217.0,"0,07750","-0,07920","-0,99384","0,11348","-0,07410","-0,99077",,,Valid,Valid,"210,5","120,4","866,3","277,0","123,8","861,9","278,1","51,4","375,7","59,3","0,6560","0,1872","0,5366","0,1738","0,7753","0,2007",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,126.0,,,,,,
175907,10893510,1632713246,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625620526.0,,,1207.0,158.0,1025.0,176.0,1388.0,140.0,"0,08077","-0,08275","-0,99329","0,11859","-0,09793","-0,98810",,,Valid,Valid,"210,5","120,4","866,3","277,0","123,8","861,9","281,0","48,2","380,5","38,4","0,6653","0,1465","0,5437","0,1632","0,7869","0,1298",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,126.0,,,,,,
175908,10901789,1632721525,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625628805.0,,,1202.0,156.0,1025.0,172.0,1378.0,140.0,"0,08090","-0,08410","-0,99317","0,11561","-0,09790","-0,98846","3,28","3,22",Valid,Valid,"210,5","120,4","866,4","277,0","123,8","861,9","281,1","47,0","377,8","38,4","0,6621","0,1445","0,5439","0,1592","0,7803","0,1299",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,126.0,,,,,,
175909,10910134,1632729870,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625637149.0,,,1165.0,171.0,995.0,203.0,1335.0,139.0,"0,07141","-0,07455","-0,99466","0,10243","-0,09837","-0,98986",,,Valid,Valid,"210,4","120,4","866,3","276,8","123,8","862,0","272,6","55,5","366,0","38,1","0,6373","0,1584","0,5231","0,1878","0,7515","0,1289",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,126.0,,,,,,
175910,10918455,1632738191,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625645470.0,,,1095.0,136.0,942.0,188.0,1248.0,84.0,"0,05504","-0,07922","-0,99534","0,07508","-0,11576","-0,99044",,,Valid,Valid,"210,2","120,5","866,3","276,7","123,8","862,0","258,1","51,5","342,0","23,0","0,5904","0,1261","0,4878","0,1743","0,6929","0,0779",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,126.0,,,,,,
175911,10926786,1632746522,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625653801.0,,,1079.0,125.0,911.0,166.0,1248.0,85.0,"0,04536","-0,08632","-0,99523","0,07507","-0,11549","-0,99047","3,16","3,19",Valid,Valid,"210,2","120,4","866,3","276,7","123,7","862,1","249,7","45,3","342,0","23,2","0,5801","0,1158","0,4672","0,1533","0,6929","0,0784",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,126.0,,,,,,
175912,10935176,1632754912,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625662191.0,,,1060.0,96.0,890.0,111.0,1229.0,81.0,"0,03868","-0,10353","-0,99387","0,06926","-0,11655","-0,99077",,,Valid,Valid,"210,3","120,5","866,2","276,7","123,7","862,2","244,0","30,3","337,0","22,3","0,5669","0,0889","0,4532","0,1024","0,6805","0,0754",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,126.0,,,,,,
175913,10943453,1632763189,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625670467.0,,,1075.0,116.0,904.0,151.0,1245.0,82.0,"0,04325","-0,09109","-0,99490","0,07405","-0,11629","-0,99045",,,Valid,Valid,"210,2","120,5","866,0","276,7","123,7","862,3","247,9","41,2","341,2","22,4","0,5768","0,1077","0,4628","0,1394","0,6908","0,0759",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,90.0,,,,,,
175914,10951786,1632771522,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625678800.0,,,1080.0,94.0,906.0,98.0,1253.0,90.0,"0,04383","-0,10736","-0,99325","0,07646","-0,11378","-0,99056","3,18","3,23",Valid,Valid,"210,2","120,5","865,9","276,7","123,6","862,5","248,4","26,9","343,3","24,6","0,5801","0,0871","0,4641","0,0910","0,6960","0,0831",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,127.0,,,,,,
175915,10960116,1632779852,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625687130.0,,,1086.0,130.0,914.0,94.0,1257.0,165.0,"0,04608","-0,10866","-0,99301","0,07811","-0,09034","-0,99284",,,Valid,Valid,"210,3","120,6","865,7","276,7","123,6","862,6","250,4","25,8","344,6","45,1","0,5841","0,1200","0,4690","0,0874","0,6992","0,1527",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,38.0,1074.0,125.0,"0,5762","0,1155",,
